% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=457558, Fri May 31 14:08:26 2019, <python>{}</python>
233 3728 0.4449635747479187 0 0 0.4411505078732312 0.45293181113252173 0.44525694283585376 0.4677884176366254 0.44159281712169174 0.4372268328481261 0.44515625040107804 0.42914875035966893 0.42968984198890675 0.4373618352924502 0.4411413465190101 0.43255439185663364 0.4422182357918265 0.44082040697546426 0.45703524811777874 0.44575237694029163 0.4471948452899042 0.4333720122701223 0.4369822211693485 0.4532405402161959 0.4447898570113511 0.4383458987272487 0.4564952450681056 0.44493473639961606 0.44351851276175674 0.4493293081783633 0.44222466447473335 0.4494837814375684 0.44069146544983884 0.4358321819164397 0.45772941287946317 0.4398122531507153 0.43273790899953357 0.4620232372718438 0.4337943658870204 0.4474474109361442 0.43530761669966594 0.4485438944002584 0.434927423411599 0.45635119856674905 0.43677235690111393 0.4331757501294556 0.45318961758822585 0.45023769450976625 0.4386403136967712 0.43565362341919533 0.4315160553753281 0.4378401320818909 0.4514451012200496 0.46584230236129426 0.4401765619102012 0.4324106093436992 0.44626105152347634 0.433931385907259 0.43453217214360335 0.43473179318591726 0.44920205604541946 0.4566654357840239 0.43188959065260923 0.45424698522391005 0.45469180209503324 0.4456909447890304 0.44399896050706195 0.4450044786664081
234 3744 0.4493809120168854 0 0 0.4455052818971885 0.45764215990993246 0.4499094229003051 0.4723664810612269 0.44636583925353535 0.44179114530878405 0.4493771054936503 0.4335844946771657 0.43398193203747776 0.44248608803170714 0.44552152846661625 0.4373531274585394 0.44666275925380416 0.44511994619819073 0.46187619657290496 0.4502723611052978 0.45071744982187373 0.4378024928846242 0.44127789425820635 0.45789395101235864 0.44925788885731177 0.44270682381528326 0.46127051073913394 0.4490269024537404 0.4475189843340992 0.4536673225201905 0.4469117377202893 0.45304531536188936 0.4456740641344176 0.4400448649047249 0.461949393767945 0.4444913738367673 0.4368739322512793 0.4669314708645161 0.4375519136413576 0.4519998011907089 0.4391306106173488 0.4524892630988651 0.4396121476691674 0.46068232752950844 0.4416863071040064 0.43730795698844493 0.458336462133845 0.45419483658536525 0.4434289807907762 0.4401684875246223 0.4351880368189084 0.44191151157900016 0.45591601261343184 0.4702752719404105 0.4446642640906959 0.43654344055697625 0.4505812535784175 0.4384809506365141 0.4391624604047003 0.43879775947496846 0.45420037221469833 0.4613797367111305 0.4353975665255038 0.45858493848191456 0.459441795243331 0.4500857547332594 0.4500494451684964 0.44998048657072587
235 3760 0.45224438930376604 0 0 0.448327979483872 0.4600701266983376 0.45271517898456 0.4753347765571333 0.4492556340099924 0.4443348730235762 0.45208913726631406 0.4362244530211392 0.43645814638608577 0.4460265402182422 0.44847171022586196 0.44041021644983563 0.44972413314855597 0.4479413955808828 0.46563386698629416 0.45353302211255975 0.45356091790993525 0.4404884130328972 0.44369530977368427 0.4606009204708234 0.4519769409918305 0.44669335994294407 0.46449524505430756 0.45136450007804685 0.4505599296050825 0.45655839676624016 0.4502803341116514 0.45586742661914403 0.44817019261432567 0.44259817367663623 0.46507457765566707 0.44751675124218987 0.4397927993306322 0.46951195012139296 0.4402727429905687 0.4548759754053726 0.44199148394544685 0.4548772025199477 0.44200625879238337 0.46322790206921305 0.44419323973288066 0.4398781521923569 0.46124435154771837 0.4583368093565441 0.4467767476342144 0.4429475831886343 0.4379621936895639 0.44486186554784757 0.45913116168470186 0.4734781611855129 0.4469937697790575 0.43928801442742743 0.4530498840764229 0.4409840026563187 0.4422614269369598 0.4413620293501334 0.45764265889172834 0.4649518499777211 0.438160011540604 0.46207223971228906 0.4621638642946159 0.45286891453937655 0.4535729225913264 0.4531598354141251
236 3776 0.45196185581378845 0 0 0.44819049654066223 0.4600224337807991 0.45261455012213725 0.4748253531183291 0.4488643258272312 0.44362304276721004 0.4516775367235649 0.4358574898094516 0.4363907283445526 0.4461950062487667 0.4484425353613401 0.4396377573546788 0.4492637207702549 0.44749754864798436 0.46548677994952437 0.45297515307021397 0.4534575341748273 0.4404054062429824 0.44250551361980484 0.46006460868023497 0.4515210175294882 0.4471427547816687 0.4641511222586885 0.4508361269266356 0.4505260651688809 0.4556185548636819 0.45034105677358405 0.45581922173298933 0.4477793762637917 0.4422980189841811 0.4650788886695771 0.4475265394661008 0.4397794601575604 0.46939176770837004 0.43995856218890156 0.45477467314786935 0.44163278861434757 0.4547696517422203 0.4420440137631542 0.4627406483868513 0.44412067888314205 0.4399239425741143 0.4604002698227272 0.457993366276615 0.44712064578105637 0.4427344999522199 0.4376700294883736 0.4446721134554367 0.4589499442858008 0.47309446579630904 0.4465694283024686 0.4383271539364175 0.4526215208223408 0.4403880644823198 0.44164186653064 0.44115712036095855 0.45719107706866424 0.4644767936861901 0.4375490477761366 0.46232100798219566 0.4624038410778552 0.45238063086653857 0.4539788171513295 0.452609107813185
237 3792 0.4477501589807004 0 0 0.4441501950158927 0.45540724249828457 0.4481866013645172 0.4706863105214796 0.44483728702331793 0.43954079293043913 0.44714910968587473 0.4313671672697979 0.43214724408119326 0.442172708027755 0.44412487486042584 0.4358233988451456 0.44497480152973723 0.4434313647782576 0.46083948002420916 0.44884833953124337 0.44917183131434396 0.4364825814936773 0.4385534473863602 0.45535453652256896 0.447043981755208 0.4428732684412827 0.45950992172013977 0.44653260334908135 0.4462485784158774 0.45094796050417474 0.44614827301436305 0.4514978617198074 0.4441480292203271 0.43795568582496874 0.460848813068815 0.44355284717179977 0.4349956232720376 0.46469754447496137 0.43521787902368486 0.45038492470002556 0.437319545163971 0.4510038724809911 0.43826621955566925 0.45764288842810597 0.43937214431394217 0.4359014821538892 0.4560421145043668 0.45393819664681806 0.4429859031419047 0.4388285677149212 0.43278315058484024 0.4403888683977696 0.4545644457307996 0.4687233262667799 0.44256814460360383 0.4339958273493077 0.4482988306513768 0.43678577955663705 0.4379286795458079 0.4369634995030815 0.4530253453917339 0.45981308951894995 0.43383636186745195 0.4583746992209407 0.45802529138386483 0.44830881997071625 0.45128650184757163 0.4481738345473312
238 3808 0.44383574209697857 0 0 0.44038379710578845 0.45153160621770405 0.44505972258423565 0.46643219464095714 0.44096231708708117 0.43627002448808117 0.4428063824947017 0.42785789819947134 0.4287592563847146 0.438037971781862 0.4405141897225473 0.43212920953102657 0.44119440973509044 0.43950785155662053 0.4565859052037907 0.4450917903379689 0.44536709857367407 0.4328259651272897 0.4338753855077153 0.4514479625582091 0.44257258729785803 0.43911982351072193 0.45566343936685055 0.442917046325781 0.4421927300815877 0.4469413356128568 0.4422448656836968 0.44743681362795157 0.44011431412911317 0.4341111999227475 0.45782686010036766 0.4396230484902382 0.4310155581131781 0.4603910366412441 0.4311676857911967 0.44677746340567065 0.43329619872361064 0.4472180717097431 0.43509404765234755 0.4535013041131646 0.43494562977008516 0.4323242829674067 0.4523632289276584 0.44960005700015676 0.43916188493202085 0.43471244302964396 0.4299348207316058 0.4359511757438535 0.45047903257751676 0.4641772195241469 0.4388276063020135 0.42975637913513876 0.44487954393993595 0.4331472540219446 0.4340031929472819 0.4329175477377862 0.4490722870181923 0.45597057556251575 0.4300527501024481 0.45442790876892775 0.4535397100293639 0.44432932200115033 0.4468275281986475 0.44402047862043775
239 3824 0.43765507954004773 0 0 0.4341198618827755 0.44598701299264165 0.4389832376323955 0.4596990508473253 0.43459273959306566 0.4303539815232796 0.4369299876594497 0.4219132500574069 0.42268566926041745 0.4318098656477474 0.43440001009080664 0.4260740174105893 0.43487820333074123 0.43339764767615263 0.4504535303186899 0.43876292646172116 0.4392829996560874 0.42673463278725665 0.42781128277840624 0.44485035148582497 0.4361807819330268 0.4331201749114052 0.44932738612344497 0.4364841158580415 0.4365656407005803 0.4407221512624601 0.43635326176667305 0.44128224131167676 0.43390279269263216 0.42795628931089635 0.451507343017565 0.4331850011381089 0.42519668528749527 0.45381700790548346 0.4251612290789328 0.4402552340401812 0.4269196968474968 0.4411343719029694 0.4291332489961882 0.44691413921349027 0.4291732541385396 0.4258164222540795 0.4452764658027107 0.4437516794806712 0.43284058519690366 0.4287202269553799 0.4239252006646721 0.4295482845668155 0.44414847696511695 0.45784669662049093 0.4323491604343537 0.4237481735800131 0.43823794676120764 0.4269533572854038 0.42773334633549237 0.42662130169891777 0.4431621064753405 0.44971030094878445 0.42440581836604774 0.44827013745674504 0.44605887408057193 0.43906510442840235 0.44089801949644714 0.4371433539269217
240 3840 0.43418819747264215 0 0 0.4306240396499013 0.44258081330093274 0.43543866612049353 0.45648237362897776 0.4312215961397463 0.4271222322972211 0.43437461933173127 0.4183089079194233 0.4192844635992869 0.4281624355698653 0.4310450943760003 0.42254988535256777 0.4313204665209609 0.43006757362193876 0.44658955158681174 0.43518585756797695 0.43578874093495823 0.4236138983722144 0.42418735940568697 0.44130506883350673 0.43271599440336234 0.4301911719589012 0.44582638231836746 0.43281168187128 0.4334876836231643 0.4374108005102612 0.43270525450708297 0.43775585147095714 0.4301342512326808 0.4245629763690066 0.44778092204285386 0.4296853167769356 0.42150288422369026 0.45008364193059525 0.4217122962749429 0.43701962952674084 0.42303270857900166 0.4374072278964137 0.4256347374368472 0.44299211835875857 0.4256862230182687 0.4227408204221131 0.44192082794675674 0.44073254372233345 0.42907324843635153 0.42493527179087043 0.4206994702321553 0.4259754973776413 0.4407772352334527 0.4546869417807135 0.42820810509802326 0.41989270532742634 0.4345274944109028 0.4237552445804661 0.4246961355672063 0.4238369662050729 0.4393016716372845 0.4462355639961386 0.4211762543728173 0.44501059754815003 0.44242346936213356 0.4357229937788371 0.4375855029411891 0.43320469469593964
241 3856 0.4313721946684239 0 0 0.4275012294890179 0.4397797822944788 0.4319459058425098 0.45362932016696245 0.4279557795918098 0.4243829239869376 0.4317304260823973 0.4156225138341316 0.4165589869229642 0.4253458177118086 0.4283459839864254 0.4199043095291745 0.42837046234225645 0.42707183968781204 0.44396718225508847 0.43257983613140666 0.433013451298352 0.42136188449779627 0.42100882201744555 0.4386268152173103 0.4299610081897931 0.427558900303786 0.44308369872116954 0.4305563160516566 0.43114669332406125 0.43408984917830823 0.43001522729920577 0.4348986106465381 0.4268172865762216 0.42044006467383477 0.44516429441809574 0.42706228820094655 0.4183440482828301 0.44683439266002095 0.4189751058966757 0.4338027334609724 0.42027252242749746 0.43352153305631835 0.4227888979502561 0.44001945701142553 0.4229103946576555 0.4198467482354008 0.4389273809929122 0.43741286866932666 0.4260055905100726 0.4220070537203083 0.41775680935744075 0.42355872341603656 0.43822167180806676 0.4514756087094396 0.4261247660903407 0.41758628537608644 0.43168409586767426 0.42170009999737734 0.4218911143501954 0.4211508805229339 0.43677050604388423 0.4435270924662475 0.4178546396853832 0.4423434875338672 0.4397476771363976 0.43298282709557184 0.4349257586341898 0.4303616691279826
242 3872 0.42678381423281486 0 0 0.422993623459652 0.43506658539689647 0.42750068761399707 0.44876916754024043 0.42334405053873164 0.42040055631818246 0.4271324693581693 0.41041560868722265 0.41201623736288967 0.42094811572403945 0.42418167680620544 0.41523258932670626 0.42387037779526776 0.4221095037781936 0.4387921848128421 0.42819505228377563 0.4284066401203978 0.4171805398529518 0.416341181560938 0.4344824533945347 0.4253312868662648 0.4229594207781878 0.4384077934200425 0.42547079460484616 0.42600876058414344 0.42933750123294284 0.42531262692470223 0.42980952785434207 0.4220089314373076 0.41540633546959427 0.440822595785445 0.42262428712669003 0.4138173483627746 0.44259440236522907 0.4135158530722688 0.4291819859098882 0.4155306638130089 0.4293843689823161 0.41857197994758777 0.4352613266341132 0.4185433734525835 0.4153649117436043 0.4344026800467706 0.4328862657604317 0.4211191979957345 0.4176207621693374 0.4140385290527835 0.41847281183214835 0.43337382637306643 0.4470505225627174 0.4212872359543693 0.41273415844438344 0.42756852524411537 0.4172010928626645 0.4171415922855917 0.4164816784084233 0.43169278744410117 0.4388227671861068 0.4135960299198075 0.43772513406583197 0.43550273259058364 0.42853294238047474 0.43068654649710564 0.42586878249456256
243 3888 0.4230185961979448 0 0 0.41920240655963126 0.4307824296899966 0.4237415095603769 0.4447705679541188 0.4197786972557093 0.4166014664305976 0.42334440307778276 0.40709722175812807 0.40810625474887524 0.41720634658611533 0.4197893519439719 0.4115277392302735 0.4202357143381643 0.4181437349572447 0.43525898056064444 0.42413757759182363 0.4247524037239614 0.41351113081826063 0.41283526915704716 0.43040295453274696 0.42179694225284853 0.41936450714917883 0.4341191257832542 0.4214653523641425 0.4222339648981373 0.42561958379698156 0.42157891514681495 0.4261470912566082 0.4184614501136122 0.4116555678252506 0.4369482537878017 0.41908786592960534 0.4101985840630248 0.4384355483618829 0.4103324345950751 0.42557083348815766 0.4114595148983594 0.42517168645586395 0.41485076172647206 0.4304940886657679 0.41502203145784855 0.41106734454026983 0.4305179436834204 0.4288179271060087 0.41731899093724395 0.4141334905785499 0.4110120795042923 0.41457148206175415 0.429699390057884 0.44351345394503916 0.417756207565212 0.4095779544060508 0.4241618845841553 0.41343796016989526 0.4128330049720053 0.4128630028477446 0.42808153160645424 0.4351946191026471 0.40985711373195377 0.43388053623143086 0.43178729128957 0.424502681187871 0.42721714440081426 0.4225232849306248
244 3904 0.41965333143174227 0 0 0.4160453550383879 0.4270640649743972 0.4194341575974896 0.44122592760319973 0.4162016183472839 0.41270335863561175 0.4199583364110406 0.4041628178351568 0.4049663726746579 0.41432433655682166 0.4165680151758825 0.4086762067356554 0.4173217655771669 0.41538170751283143 0.4315832015681002 0.4215349547214403 0.4214571295446414 0.4104406409637456 0.4092679465107649 0.42690061620424735 0.4184670612120616 0.4162865217906355 0.430148288669307 0.4179832757635836 0.4190050788678431 0.4220648488541531 0.41792656195040606 0.4226098636358493 0.4153418816869475 0.40834549569211 0.4338679424907828 0.4159770574181926 0.406523717931144 0.4348426444390972 0.4070944771628892 0.42223198989649424 0.4079991342637837 0.42192935604003656 0.41073254753687166 0.42708476056400885 0.4114153708764053 0.4074790145619028 0.427045968662691 0.4257161176610961 0.41364309304029606 0.41072996276120016 0.4076381817816513 0.41133211311935275 0.4262128385194152 0.4402803323780268 0.4148755889960118 0.4062122162590833 0.42104345880071 0.40995201323941083 0.40975923287544763 0.40957956316858213 0.42436080736969284 0.4317031824017359 0.4063240823720682 0.43060026330070905 0.42852798583913826 0.42064230246538753 0.42385215835836776 0.41915429365592294
245 3920 0.4199262732549483 0 0 0.4155288123010089 0.42734669962714206 0.41977161327874596 0.4411140497082219 0.41674319554146405 0.4129489539609698 0.4196032741003107 0.40491310908344863 0.4054637021257624 0.4147383722272689 0.41694333481134205 0.409069548177936 0.41738460438392544 0.41539531204330604 0.4317712472897817 0.42198692203404975 0.42160493618904 0.4103608559299431 0.40972123256826176 0.42772115448504344 0.4186491560237322 0.4168413401883176 0.43019927782884354 0.41839727837084106 0.41968871004845326 0.42223198485986535 0.4181723928250779 0.4222791480724294 0.4155014763030226 0.40798159626052993 0.4341763488220888 0.41626352911859094 0.4066366070188662 0.43498664440264556 0.4072015147868072 0.42222864435050544 0.4083156230358513 0.42214719165454956 0.4111402448204689 0.42726660533157407 0.41154815371946113 0.4075538260252195 0.42688576022271446 0.4258731565676897 0.4137006377885329 0.41111441262633897 0.4074394231526176 0.4115093214186726 0.42666108926355206 0.44103581213869086 0.4152596381694356 0.4066280899239305 0.42129493526668166 0.41001464547246935 0.40970042165322523 0.40984678528567625 0.4247304291530896 0.43203637708754455 0.4071791389954559 0.4307316936804056 0.4289748177147974 0.4205902186319188 0.42439430323152144 0.4193916743585249
246 3936 0.41887114135079473 0 0 0.41440319170393003 0.4264521953942129 0.4186850618749444 0.44014897737019454 0.415483516097341 0.4121880225260997 0.41861705716348646 0.4037201968266651 0.4043752466568301 0.41374250842826266 0.4156339736443992 0.4089496126841601 0.4159612063200227 0.4144347232444142 0.43076448634256387 0.421107882831623 0.4202919594584762 0.4090714471413068 0.40746951416286664 0.4264370897856618 0.41814960673950746 0.4158624774458032 0.42918681797700203 0.4166127897495109 0.4188774092484703 0.421393780244982 0.41703634611505375 0.42116165972556235 0.4143377089019987 0.4068630097113067 0.4333057116442335 0.41550080931971206 0.4055809129166302 0.43391037847964686 0.4063454368866273 0.4211047658188228 0.40691540220438754 0.42099978477721434 0.4100472536729119 0.42657171347805456 0.4108190983494183 0.4064294626190097 0.42584581987932657 0.42448854927841495 0.4125959827436227 0.4097994777686522 0.40606107782320155 0.4101581736341074 0.4252174403404271 0.43986934563293817 0.4145515176356667 0.40559648995328357 0.4202399006327113 0.40896049490418884 0.4087301132606151 0.40872711282750446 0.42329365555135945 0.43082388554082185 0.4065369412961085 0.42958864903717114 0.42805435951821746 0.4194761021027963 0.4233401221685848 0.4181032685712885
247 3952 0.4196659088984414 0 0 0.4155874433194788 0.427601714887546 0.4192721741218941 0.4410663437796572 0.41700234184827456 0.4127857653405119 0.41937289601835326 0.40430471040994476 0.40493741525372695 0.41462431316445564 0.4159813105586186 0.41021568591996915 0.4163089700336738 0.41508072423335085 0.4311290935944136 0.4221625148017182 0.4212619569410398 0.41009939290934727 0.40901270613881313 0.4269269627857653 0.4189694298839898 0.41631608276154036 0.4296951201562373 0.41740361212496463 0.41974017689859966 0.4223723846676444 0.4184415816294942 0.42237801992058527 0.4149539675115679 0.4074312294895363 0.43440640245669654 0.4158626224822153 0.406320935438072 0.4345065368264531 0.4068665666123239 0.42156814478235893 0.408100919024194 0.4213718219629414 0.4107065844328601 0.42653914547073746 0.41146564215505654 0.4068938263557246 0.4267816255656367 0.4250902223688347 0.4133233572703341 0.41076080622652117 0.4065285492300174 0.411110347366832 0.4258230667424086 0.4409547607660002 0.4160233753433447 0.4064211434193148 0.42119459710564633 0.4096648521574869 0.4101188044619403 0.4094167866877888 0.42361254791849434 0.4316960975914009 0.4072097820595684 0.4295726454032633 0.4293790407149011 0.4201792653321242 0.4243802996947114 0.418773097554182
248 3968 0.4218052098802258 0 0 0.41780565776162143 0.4296541602306645 0.42105349693780275 0.44313943663345007 0.41889069435894627 0.41478348278970667 0.42161761515627266 0.4060100755141858 0.4063736647328033 0.41686988853888785 0.4179210990599286 0.4123320713259416 0.41840424377391305 0.416547908191451 0.43355609557600777 0.4242050503277357 0.4234517989369663 0.41240149751040495 0.41091726375545246 0.4291854843866539 0.4209352236007736 0.41864935225976957 0.43203418476097166 0.4193156034041406 0.4220930701468925 0.425453187804962 0.4207678783261934 0.4245274193494245 0.41829805874377834 0.4093785528496436 0.4367698510202901 0.4182818255999881 0.40873676130345576 0.43628563324636255 0.40879305313589454 0.423741526488431 0.4104625769185834 0.42377499382360034 0.4125399876980005 0.4289282291329484 0.4133710363201355 0.40890623687230354 0.42897162817195456 0.42702309014698986 0.41562574357454757 0.4123257526619515 0.40807123569706916 0.4130951183886228 0.42826294989411495 0.4438450927062159 0.4181491525502745 0.4082515019311736 0.42327531838476024 0.41178521328046536 0.411431452449839 0.410672792245271 0.4256358223974892 0.4339789036796894 0.4095609513348824 0.43183237006789255 0.43167236564033457 0.42228667965179867 0.4272730061218926 0.4211624397473136
249 3984 0.42477236213083586 0 0 0.4209173495886175 0.43268912824850925 0.4236648604480214 0.44592383060922663 0.4219698002198336 0.4178336625499909 0.4246105415068115 0.40897485746083456 0.4088213738021719 0.42036695524569617 0.4205013566430871 0.41515018370718193 0.42125664651060374 0.41928493150921664 0.4372215420363399 0.427207417981555 0.42614309817328766 0.41547821675057683 0.41393642606986103 0.43203411133233116 0.42361779314419945 0.421370594484281 0.4349345097120246 0.42227054018507326 0.42481576754589917 0.428332844670122 0.4242540255455743 0.42741788732298097 0.42094657710899214 0.41215226799886223 0.4397640043681849 0.421046710770247 0.4116321034304932 0.4394000304076622 0.41148458934815546 0.42661932351487614 0.4139136971271935 0.42700500500418237 0.41550749732845205 0.4322775010540269 0.41588107628931914 0.41164787098722805 0.43113180691271524 0.42984938637819187 0.4188372631262775 0.4148854187591669 0.41044938974784423 0.4158212496320918 0.43084264069482486 0.4480670200974015 0.4212655323184301 0.41077774930859173 0.4263183180988017 0.4146552624402819 0.414212919798855 0.41362918459643067 0.42867157115035964 0.43701346460012414 0.4121074245182719 0.43564196840844627 0.43515437692773 0.4254551242689796 0.43093937752313816 0.42369233722143484
250 4000 0.423262117656568 0 0 0.4193149882035899 0.4312433666757916 0.422084471144458 0.44442792087920163 0.4206347559321623 0.4163801094589612 0.42340317368207686 0.407577326964442 0.4072973815763412 0.41786113199480546 0.4189149435273765 0.41415089726013743 0.42047378553215914 0.4178920667143977 0.43583188048228777 0.4254903162173957 0.4243032470549054 0.41372251482617073 0.4127299925260613 0.4309824783976647 0.42254027339134004 0.41991474916902083 0.43353869879078083 0.42035927139833434 0.4232899745453359 0.42675790972571026 0.42287749866347507 0.4256825328722507 0.4192356075676771 0.41078519598846824 0.4385775659614569 0.419779286766857 0.40980900529393394 0.4381512581891811 0.4096644592223383 0.4252534247368034 0.41251503816849966 0.42472237567820154 0.4141672321155753 0.4303848557474069 0.41418628786834477 0.4103042576404905 0.42910736566788815 0.42839393378476726 0.41751669553999954 0.4136122623169728 0.40926561744525575 0.4143692263000287 0.42912988212625497 0.447431592379606 0.42019183291689055 0.4092440074262589 0.4247225710585261 0.4136445285538967 0.41282196673877913 0.41208016963661054 0.4269814056983229 0.43572667025676143 0.4107648624483318 0.4342690820761211 0.43353071612810823 0.4238784344040777 0.430128181151406 0.42225071657680996
251 4016 0.41909919128283085 0 0 0.41506170193816805 0.42664327606156865 0.4175938226670553 0.4397582160048841 0.416757097906049 0.41218217211896613 0.4192892494586659 0.4034474597641127 0.403054955519941 0.4137302542628871 0.41418641810527335 0.41031894725681695 0.41637696539575525 0.4133326461962016 0.43163166970718325 0.42153613743545787 0.4204428779628596 0.4101143900295182 0.40902709630119727 0.4264459674548409 0.4184608744182334 0.4154555665030686 0.4292943997619523 0.4158546224687836 0.41941179581503957 0.42215171104463306 0.4191124866447374 0.4215658465478007 0.4150835086013439 0.40633859074637907 0.4349034472854567 0.4156947830241976 0.40566877249752076 0.4338121561256564 0.40517666175346717 0.42150908884961047 0.4079122468267698 0.420428881145141 0.4099238827137736 0.4260496755248011 0.4098012580308138 0.4062753981342985 0.4250476294097512 0.4241648418397173 0.41379259700259313 0.4094836294133988 0.4051079733360239 0.4101363563222558 0.4249540877177068 0.443709306526154 0.41649746319011904 0.4056513444702313 0.41951179933391497 0.40957998076278845 0.40844902344735023 0.4079333837856304 0.42250732672689134 0.4314900664476197 0.40659052926837846 0.43015523743184003 0.42952031886198583 0.4198180411085531 0.4264148448270974 0.4179198893808907
252 4032 0.41712729014945 0 0 0.41369477419287803 0.4247744130081899 0.41537403605975937 0.4366592732985147 0.4149142368084004 0.40974811091695673 0.4169791682094489 0.40152741503385614 0.40168474210002264 0.4115551482296817 0.411945296648482 0.40860548701814337 0.4143330899223229 0.4114011434403511 0.42948099674648743 0.4199072460084013 0.41865066574498055 0.4083002050586277 0.40692786142057075 0.42453371579464 0.4166054305484878 0.41356175423400765 0.4271133861189399 0.4135590878964533 0.4175868475250819 0.41942932864783106 0.4176434387537219 0.41993383465194345 0.41304335275678733 0.404522766751023 0.4329462127136722 0.4140080138336812 0.40402933288535375 0.43187591245153817 0.4028697144863307 0.4193906574904365 0.4059515699719115 0.4186303128908632 0.4078949203670728 0.42385273595677236 0.4086484566812983 0.4038622788841572 0.42279062989470806 0.4221531426944144 0.4121255055466095 0.40730707157321344 0.40308563234549066 0.4076787090624236 0.4223806015543948 0.4425395289421912 0.4145892382570323 0.4037749437812406 0.4171430203221531 0.40808953423302535 0.4066796957180024 0.4058445120302355 0.42032341012304686 0.42917644940556443 0.40478175965788676 0.42828036845512546 0.42762954564291866 0.4181718048337146 0.4245485356938533 0.41644880522661615
253 4048 0.41707335892859415 0 0 0.4138981088064505 0.4246240799568484 0.4154251831461351 0.43634990947652863 0.41526780330170354 0.4095013149812485 0.4172440588046282 0.401274610030709 0.40150413476171976 0.41185885481427337 0.411460163973722 0.40842800889941255 0.413527114735698 0.41116277978377636 0.4292854552852476 0.42023765431298793 0.4187144730256656 0.4087667493329195 0.40671977320748554 0.4243735603472592 0.4167600737847663 0.41366374595478933 0.42735525770351224 0.41368570967860047 0.41785752650803487 0.4191239333443095 0.4178118161108069 0.42007164987175843 0.4128008795499552 0.4047862170763017 0.43312919949336787 0.41384963425240856 0.40312638952524354 0.4320470600697995 0.40269434838554635 0.41943558432061245 0.4058137945002747 0.4183717256486687 0.4077737820817202 0.42437095570346856 0.4085764001409554 0.4039052851700582 0.4217782994873201 0.42241705707979077 0.4123445914667177 0.40758042292082497 0.4030803029387227 0.40784966604529393 0.42163265727546434 0.44309452456688303 0.41469883146518116 0.40389980170851314 0.41725443315427535 0.40747548461130434 0.4067599327644531 0.4055901429610086 0.42025752956666856 0.42881678034603254 0.40503243511608095 0.42784141409064236 0.42758925948047594 0.4177718709515831 0.4248824045590727 0.4166788187083333
254 4064 0.42005162529982976 0 0 0.4165946883602741 0.4284654968777362 0.4186166463905255 0.43981539324701174 0.4189056680228464 0.41210601693719556 0.42003357249235834 0.40406859202407835 0.40435831213128753 0.4152753847933559 0.4142707108563733 0.41169495241757315 0.41638005871534484 0.41426879384803744 0.4326086527578789 0.42372439632333925 0.4212714864567734 0.41217365267079975 0.4095584075269096 0.42744298076973003 0.4195635601456433 0.41659798144516796 0.4302897219486786 0.41722632378395613 0.4209931416008912 0.4228542544217975 0.42080527532770207 0.4231521022803814 0.4150967346468995 0.4078322951353316 0.43661160054048864 0.41763328901177 0.40538398310054374 0.43531091319613086 0.40513316942287947 0.4224301685424583 0.40907684111302633 0.4210530469291199 0.4111045062146806 0.4273430148197565 0.41154853537992037 0.4065858720613099 0.4250040025745184 0.42555920791795443 0.4160782785590909 0.4100732514581323 0.4061745343397946 0.41110481975112256 0.42438273699040124 0.4470485425531351 0.4183307793014416 0.4068155677296296 0.41980249441032036 0.41009871682132726 0.40963122989486345 0.4084438385996024 0.42349353321588784 0.4318940495047767 0.4077233474141662 0.4309032477722827 0.4304546036386979 0.42055220136049415 0.4283383312530609 0.4191486265874252
255 4080 0.42314196703182155 0 0 0.41932826002849055 0.4318092595057712 0.42193700399530215 0.4432210565325974 0.42177661091004 0.4150290142163235 0.42335872521244683 0.4073292231741523 0.40654530876583633 0.4186659835971615 0.416896170246999 0.41460930982222494 0.41943219514425 0.41736043554201235 0.43542915529791465 0.4272442640644449 0.4241396710204661 0.4152965604045946 0.41343548297217175 0.4308491422709644 0.422617075509897 0.419656498470289 0.43366482008913215 0.42008549803710504 0.4241717917353941 0.42654868623341746 0.4238853860601777 0.42659804299601195 0.41793975734799144 0.4111237197174132 0.43939199086159403 0.4206858147215594 0.4082845203958806 0.438346761115151 0.408083328249249 0.42489850821025604 0.41213109854277347 0.4237032917425648 0.41384822077696304 0.430307932449076 0.41462087145722465 0.4102309733218547 0.4284257635549667 0.4286953141117258 0.4196637066873899 0.4127925102483312 0.4093014438722982 0.4140036828404104 0.4271514356418056 0.4509585629495483 0.4217740009671011 0.4094249613392436 0.4225582185002845 0.41307844314957515 0.412593086570083 0.41123198503330005 0.4263123610325663 0.43563614381637333 0.4103905547131397 0.43426629986768744 0.43406720640819135 0.4238874063291847 0.43092730709664673 0.42207368376162097
