% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=457558, Fri May 31 14:08:26 2019
118 1888 0.6032168397076791 1.4177527708556557 0.8839942142178769 0.8839942142178769 0.8967098804782377 0.9050098681207197 0.9073600640781068 0.9151243095434343 0.9175012664808442 0.9209264231427187 0.923407327355003 0.9279384336915831 0.9299950432075118 0.9313633754970353 0.9336116648895815 0.9355737087809258 0.9400735782638708 0.9422736010004287 0.9443855111730782 0.9449562490820752 0.9495275426759877 0.9539777279255646 0.9550731354820373 0.955988089073106 0.9582081126463424 0.9599373050114458 0.9618337061509661 0.963816870730009 0.9660277685965648 0.9688651113838962 0.9699980650158371 0.9719038959243496 0.9760921931868618 0.9784937489038088 0.979381441265829 0.9815865126145467 0.9830464624830137 0.9860937669772313 0.9879227517182748 0.9906450531377938 0.9912512457427757 0.994042301581624 0.995929340609373 1.0001072619995415 1.0007752473988338 1.005371550313904 1.0087200418036137 1.0103842373561631 1.0122809100511012 1.0175469824096146 1.0187824909471757 1.021715079855093 1.0251757559789454 1.0288628420146642 1.0321533747185425 1.034898032802612 1.0395692977772373 1.0455725145751587 1.0514687975838466 1.0550485942074694 1.0588975564935768 1.0751171931751395 1.128112076410655 1.144114419680126 1.1609178978115786 1.306085342832186 1.4177527708556557
119 1904 0.6018696416566959 1.4245050682498466 0.8842907478688286 0.8842907478688286 0.8965631920939373 0.9049420504513642 0.9074428459314263 0.9153901883785203 0.9169426343382451 0.9201297683781285 0.922955770886824 0.9273150841107471 0.9288840019171669 0.9322702575266484 0.934118203945563 0.9352033305560129 0.9386755069609787 0.9425756215672395 0.944074661381046 0.9450243378362903 0.9478768879530545 0.9538270828922437 0.9544927241998825 0.9554760197643991 0.9574283220388891 0.9594634615652385 0.9607574013344106 0.9628916126305762 0.9654427221068745 0.966859321862673 0.968900065014469 0.9725484175066305 0.9750470267892011 0.9785298024594704 0.9790251721448735 0.9821287746557583 0.982693111975696 0.9868801477327862 0.9891506641917203 0.9897123287618136 0.9916305467796109 0.9941689245005422 0.9965324077687595 0.9993855299547462 1.001046595352231 1.0048243028607857 1.0069882770435525 1.0102892150303358 1.0120720585021354 1.017895982932332 1.0197468497529738 1.0226925511986789 1.026349861736338 1.0300677257131552 1.0325820757622493 1.03497886313744 1.0378775950696146 1.0450130972633829 1.0520562600510543 1.0552805471343183 1.060732585781077 1.0741932989115868 1.1295138477565787 1.1449231176795203 1.1618014908080723 1.3074057875959397 1.4245050682498466
120 1920 0.604200542289857 1.427477817937683 0.8838528691576123 0.8838528691576123 0.8954681111854975 0.903529328128653 0.9065828214587598 0.9150315517124272 0.9168632471979158 0.9200151600213224 0.9232953480257358 0.926929854846763 0.9290059180341724 0.929856954134285 0.9331811895906752 0.9345240616607409 0.9389869637207228 0.9423949144136119 0.9437171498659332 0.944654929424761 0.9475763082164379 0.9535558372149812 0.9538764156162278 0.9542314786459002 0.9551945428891688 0.958312680691 0.9613782070237554 0.9628619180863189 0.9646330385907476 0.9673677668676615 0.9694089711671501 0.9715022174265159 0.9737517803135196 0.977856917849353 0.9792156897355577 0.9815822573796809 0.983585528167549 0.9864414572839796 0.9896091981708198 0.9899539857455446 0.992010167215455 0.994730699877655 0.9961285704255657 0.9992702952655956 1.0004369018122214 1.0044940971581962 1.0080125581417019 1.0107736242594272 1.0110690291200912 1.017640796646222 1.0193661401743304 1.0240761265150844 1.0279969171035386 1.0301756205231019 1.0315647091185587 1.0346668424353258 1.039521210175277 1.0451819341816857 1.0532623050272996 1.0559606828039338 1.0610099877038457 1.0742719621737309 1.1295151911043422 1.146224657896855 1.163194926500631 1.3083375072408365 1.427477817937683
121 1936 0.6079114737895324 1.433571598240351 0.8830325958982508 0.8830325958982508 0.89519279389993 0.9026181814353891 0.9062969669469717 0.9141953624126045 0.9153822337434462 0.9200215461553045 0.9233864965344003 0.9263768564170508 0.9268694765536557 0.9298660371184979 0.9323105519057111 0.9330491498384299 0.9392518311172509 0.9420339666953704 0.9430308096084243 0.9443860352084295 0.946356437514778 0.9523857133724838 0.9533231249017506 0.9544043456431309 0.9552314005611758 0.9563482665975116 0.9614615173460839 0.9623646928893832 0.9641834384224199 0.9675445066127559 0.9695950834309817 0.9702150141259107 0.9738097924709809 0.9771055634893027 0.9795839631270903 0.9817265150435099 0.9833372659951927 0.9858415433182011 0.9891143914074746 0.9897729156703279 0.9905533673712305 0.9954404380184206 0.996445754237325 0.9991951149136962 0.9999886110201323 1.0049578530563088 1.007605400973296 1.0105411493993641 1.0120046462274144 1.0178601300747172 1.0233488661917687 1.0240579825180203 1.0291338843120794 1.0306077490875534 1.0318165334897782 1.034960663918063 1.03946576195125 1.0458502322591758 1.0510259936431767 1.0555259114995987 1.061395523856049 1.0767055108502 1.1307206453499739 1.1471476218465948 1.1660908146460593 1.3095534320283033 1.433571598240351
122 1952 0.6116006783392476 1.440097348455978 0.8821515243913495 0.8821515243913495 0.8949265624573024 0.9027773467780787 0.9055472863232268 0.9136956471806228 0.914412692675003 0.919832490919088 0.9228278528607967 0.9255804461352198 0.926996419118285 0.9299322373618937 0.931920146557367 0.9331334235393823 0.9394326583562164 0.9409099510316463 0.9420980662889255 0.9444131188334897 0.9467393457144629 0.9499449067302994 0.9527278685658866 0.9529025573036832 0.9550113000248888 0.9565514463739241 0.9610432811109115 0.9623497892249921 0.9636553889519914 0.9670441261837759 0.9682815018610496 0.9702018611456079 0.9727940932473562 0.9785584024500562 0.9793650209947921 0.981634293850839 0.9834117023636757 0.9865673691379826 0.9880559437439934 0.9893367401887978 0.9908834577760788 0.9945680830957281 0.9961519810222724 0.9990317014035115 1.0002279805940528 1.0045670809861618 1.0085951985491193 1.0109908842086281 1.013631269303098 1.0181464134143363 1.0222631802978603 1.0243617731631038 1.029875581579107 1.0307662581302726 1.0332809339971483 1.0363412565959886 1.0400228905756275 1.0460928524828073 1.050423521016873 1.0553969617225445 1.0630614565023815 1.0771628517812022 1.1316110519379654 1.146527721521458 1.1687778950406722 1.3083017270028585 1.440097348455978
123 1968 0.6134221788221166 1.4441741115828997 0.8821236714111503 0.8821236714111503 0.8943580179308186 0.9026430634996463 0.905741535871868 0.9123815109312902 0.9144747714054745 0.9193796969169932 0.9220833676601395 0.9261399755532798 0.9266258607620502 0.9288176160272649 0.9314058182003774 0.9328358653395408 0.9396312173124289 0.9405066559966708 0.9419669009921283 0.942908860240385 0.9449179615459448 0.949173910906967 0.9528908244768702 0.9535807383110494 0.955713403470142 0.9562633608077186 0.9596008534669894 0.9620720157149744 0.9633553207500614 0.9669997703209173 0.9678254083530675 0.970144775348459 0.9726886499195869 0.978518447531579 0.9801779543305856 0.9816273430572255 0.9832090657946182 0.9870975708700305 0.9881651369345136 0.9895512785388241 0.9900533069817948 0.9937796572749519 0.9955331067786801 0.9997595991809769 1.0007491711033094 1.004543705672742 1.0094408378757223 1.0106235943958881 1.0157403263057543 1.0171171785644726 1.0223899440811623 1.0245132367110836 1.0293515848863264 1.0311081356835905 1.0333393310760435 1.035884965553133 1.0399148342037228 1.0462401280794256 1.0513276730932724 1.0547593671241053 1.0649706402160424 1.0757374600085479 1.1337096949813248 1.1461568354070533 1.1714114842052816 1.3098516574286492 1.4441741115828997
124 1984 0.620218129451019 1.4479393792799933 0.8808374624596461 0.8808374624596461 0.8939506867004272 0.9021610950204909 0.9058188146129503 0.9124037203682542 0.914201408363818 0.9189320473297439 0.9205373742620169 0.9232992213356334 0.9273649159833746 0.9283253625064797 0.9316969181334354 0.9338910049785013 0.9392714635541899 0.9403950712586673 0.9408284690634817 0.9424571021599935 0.9446021513171668 0.9485663336311336 0.951789779033397 0.9526592915242118 0.9553551743684195 0.9567551721855116 0.9601156812039338 0.9611788016523651 0.9631567066549015 0.9669579415767958 0.9688308547941556 0.9708073143951514 0.9717690612653184 0.9786048673683598 0.9792037165124247 0.9815417953517068 0.9827034007097691 0.9865027533291713 0.9882646013181231 0.9899497678352344 0.9912126751518231 0.9945783221212824 0.995974415737619 1.0000346222503187 1.0010147474089763 1.0048725654057882 1.0093105192662133 1.010486612493409 1.016321597063294 1.0194836105965364 1.0220516055372315 1.0229217406621618 1.0282362534205094 1.0297720337313654 1.0328327759014333 1.035883515192346 1.0397342066206152 1.0471700291329558 1.052816504843305 1.0542089035389177 1.0661972095039023 1.0759142447443082 1.135357889444345 1.1451537808677958 1.1728532072511886 1.309458856001638 1.4479393792799933
125 2000 0.6225488078123528 1.4514731326772157 0.8818505578911996 0.8818505578911996 0.8933648386458392 0.9015577216124879 0.9055796890176325 0.9116361660462532 0.9153387836585044 0.9184178655396494 0.919381054480945 0.9225223854339167 0.9259990139695948 0.9281338104735102 0.930750401813149 0.9339045945602182 0.9391575208817668 0.9400177360339197 0.9414688045744148 0.9425808834525867 0.9438501459765701 0.94840406176362 0.9508023379571403 0.9534868447013621 0.9540946115604306 0.9573885231642159 0.9590946973981219 0.9603177336601247 0.9626711505225152 0.9664425322767938 0.9685137174800872 0.9712443247898246 0.9749951088031273 0.9775113564012987 0.9795667762811824 0.9809752568186487 0.9828030279737671 0.9862425679352502 0.9881385378747857 0.9907244710238184 0.9913371225540825 0.994754774222369 0.996132870079369 0.9993220458374789 1.0017430215539593 1.0044081135608685 1.0090910845594292 1.0113829545149156 1.0166861923953971 1.0185130662797828 1.0214597996297539 1.022704651667124 1.0281766676074158 1.0299784248576629 1.0334550241494938 1.0356821765868052 1.0394920614428529 1.0476490784135501 1.052293659318763 1.0545520428162962 1.069447253473294 1.0771866690322096 1.1354510524839498 1.1457071005660187 1.1745397571074918 1.3107162145816436 1.4514731326772157
126 2016 0.623489644404091 1.4546389564753057 0.8815373529603008 0.8815373529603008 0.8933800157719235 0.9014272484510915 0.9053693683305506 0.9102187846548663 0.9151856759707504 0.9176445123613763 0.9182700245573966 0.9225209142024035 0.9255177503639087 0.9274581707262658 0.9307657630026246 0.9336288141308987 0.9377735547551116 0.9400211347693184 0.9408304917964307 0.9418030219044333 0.9434443611413089 0.9477252527045957 0.9502472457918377 0.9538679727436203 0.9539362234306535 0.9565213074024157 0.959119591150701 0.9602105930799135 0.961806120676292 0.9655640481293052 0.968726669144387 0.9702208273279115 0.9751253470954045 0.9772837178275072 0.9795459738810149 0.9805263958269952 0.9825199630556348 0.9865278053522131 0.988389942683229 0.989770284681374 0.9913455675206841 0.9936012512166348 0.9959844381909402 0.9996273835827238 1.0010134503738608 1.0038375569896378 1.0078269854987867 1.0107483612608277 1.0176503828571175 1.0193681298343031 1.020877550502208 1.0245462742798286 1.0280127261565362 1.0300872308972935 1.0340177707438578 1.0357972611644533 1.0397365403723333 1.0501866301791838 1.0523564647117079 1.05451863219479 1.0722002221729352 1.0772729316917675 1.1348285276632026 1.1466051379889923 1.1761499780127878 1.3118562156884155 1.4546389564753057
127 2032 0.6249283012034171 1.4577505615763149 0.8807490845833381 0.8807490845833381 0.8926225614848466 0.9010538984316119 0.9042823421394898 0.910153720465095 0.915124922418148 0.9172889728559229 0.9176043715502727 0.9216032219823275 0.9250247968806647 0.9271479718557003 0.9319138110877968 0.9343923620043132 0.9375346540779365 0.9395769365454205 0.940649580298376 0.9415512216124438 0.9429875699220319 0.947598115674701 0.9497897710514266 0.9528059185625779 0.9537081574351577 0.9560357147505281 0.9595191151445781 0.9600593303028353 0.9614608574150573 0.9665167835251912 0.9672881415605127 0.9706512879893456 0.9756171857313999 0.977585584102797 0.9788019600099696 0.9798595208981079 0.9822198489997674 0.985746582475481 0.9888131271099164 0.9904459559186509 0.9906560507152706 0.9938397710203675 0.996495938476895 0.9997781692678401 1.0016484886161299 1.0035147842374845 1.0078538522481508 1.0113798519845245 1.017590444196784 1.0187571824807207 1.0226062562855132 1.0246959370271584 1.0289628204865728 1.0307117110020794 1.0331921728509605 1.0365057877456578 1.0398606966960124 1.0506199404820655 1.0524102511358575 1.0543934174572358 1.07289921801977 1.0792645339361937 1.1350838475862233 1.1469552315450238 1.1775553603721423 1.3139845190477444 1.4577505615763149
128 2048 0.6256862195667654 1.4601044435352846 0.8790723564217384 0.8790723564217384 0.8918670118699203 0.9008413183608118 0.9059453272158777 0.9091326494178021 0.9143518454145887 0.9178183979099348 0.9182782464580858 0.9214370063063103 0.9252715317484109 0.9272237724354024 0.9320628165715271 0.9336335673322552 0.9360782302792028 0.9392588139990151 0.9404475852490916 0.9414214782408007 0.9435837119569311 0.9474663612019801 0.9479393882962677 0.9532044116505124 0.9537648516229791 0.9547969110085555 0.9584274325884846 0.9600513148005463 0.9613458195452189 0.9664852782750308 0.9674494932967412 0.9696067112754101 0.9759978401916861 0.9774249814901812 0.978782920068603 0.981123017281453 0.9822910453143551 0.9862389705303612 0.9888288081082925 0.9895299190152586 0.9900945649401736 0.9944676435789964 0.9971187358384587 0.9998684874948786 1.0020602300215087 1.003656724821792 1.007762442632644 1.0104531112973507 1.0171149226830452 1.0188066434750993 1.0225995543777469 1.0246579759200372 1.0287910394440067 1.0300082304296037 1.0333976258597752 1.0349246211028125 1.0395585859308105 1.0507630713163318 1.0532381355448224 1.0553214434151932 1.0745231679350564 1.078168608097076 1.134960363767497 1.1468689168479567 1.1805072226454913 1.3158830643629271 1.4601044435352846
129 2064 0.6280871084569728 1.4608807916418522 0.8801461392225952 0.8801461392225952 0.8929181903088208 0.8999959893011207 0.9062538498351582 0.9091323885836551 0.9131692639703418 0.9164809952515742 0.9194939679959606 0.921091609001263 0.9240506328929278 0.9266066177296257 0.9319792847587689 0.9333638821842859 0.9360786665744406 0.9380293899412243 0.9399243668783227 0.9414712683566323 0.9432999297699162 0.9463947003446241 0.947803723182492 0.9530497491408306 0.9543314914634732 0.9543767372221651 0.9582208162582455 0.9599342256174582 0.9615452787769945 0.9654965239305848 0.9668874338943284 0.9692038249904485 0.9749504134821636 0.9782135435350587 0.9791149437235526 0.9807585457640695 0.9810573911928101 0.986049381230248 0.9887614156939095 0.9894499919498093 0.9899815967425514 0.9946123040650937 0.9968778962618055 0.9991933924707078 1.00161414008863 1.0033606586851698 1.0074025986986388 1.011146816226058 1.0171240829880024 1.018390618547861 1.0222789649365318 1.0245963846873571 1.0291507636592434 1.0306548851636865 1.0342965200957788 1.0347717347364989 1.0396188025968833 1.0492968007925958 1.053482207746366 1.0577517591685157 1.0773233692877267 1.078673631486304 1.135044977837133 1.1471039019810854 1.1811050498588584 1.3162779801113966 1.4608807916418522
130 2080 0.6279243420788043 1.4624882076825965 0.8797008019269879 0.8797008019269879 0.8917797924836016 0.8995261217992782 0.9060664984897246 0.909377690719631 0.9130132017627612 0.9166525690028395 0.919044304185434 0.9208896739660026 0.9242142549141231 0.9255033931160476 0.9313173644474211 0.9332544666019075 0.934459932750699 0.9377094249996586 0.9396312033364845 0.9410928817214013 0.9428291818291125 0.9468824928160049 0.9472270543742595 0.9506184621735094 0.9546590918978678 0.955943397927377 0.9579641761274138 0.9590924218768656 0.9626911803107937 0.9652375190140692 0.9666525404278583 0.9697797311805008 0.9748821488172765 0.9781114234698853 0.9785723486112876 0.9800808250350144 0.9812567262318647 0.985163928638078 0.988301874673717 0.9893437051393418 0.9902511798310161 0.9944956281280277 0.9972365484162403 1.000709685310126 1.0020820318694506 1.0034768051939484 1.0077395061801777 1.0110281418231803 1.0169021142020316 1.0181426221965573 1.0218701307473508 1.0234308722441865 1.028300951376452 1.0302633456843886 1.033966147793181 1.0357200939802795 1.0400278390937328 1.0489892192657468 1.0534280018203344 1.060747551526985 1.0786100713337352 1.08139167193131 1.1345067346278477 1.1468220091311498 1.1810564628229583 1.3163945007979243 1.4624882076825965
131 2096 0.6263924789725729 1.4641615222391386 0.8797932786269194 0.8797932786269194 0.8913697236073547 0.899286564198578 0.9054089081865231 0.9090844575068548 0.9126417640166238 0.9165500878844676 0.9179780136834907 0.9200932726924881 0.9234685602959841 0.9253725260111078 0.9313911434910762 0.9328196951926931 0.9340004682544749 0.9373169801348212 0.9392661336300281 0.9408776153248248 0.9429586014999163 0.9460741210557759 0.9468279563106594 0.9507391384633667 0.9542535486125125 0.9554800457970972 0.9576191942222515 0.9595715195898725 0.9622022690614075 0.9640334124677381 0.9659999170645583 0.9693839554360861 0.9749592130633205 0.9781113254162683 0.9784657319751937 0.9794043381410114 0.9808433054502115 0.98475625469287 0.9888057550014264 0.9891695643339926 0.9895626673813283 0.995235770402656 0.9967673317826152 1.0010383474427909 1.0019025128785186 1.003180234051751 1.008578444577669 1.0110255715967629 1.016777052871449 1.0175369537586265 1.0218523525057124 1.0233771741822628 1.02886026336797 1.030149170083675 1.0339371556462695 1.034795035847421 1.0399897987814417 1.0481242297648703 1.052702958498788 1.0632826970585836 1.0792986004031724 1.0847177836171897 1.135297802266384 1.1467475444749924 1.1810073190416166 1.3170642559589547 1.4641615222391386
132 2112 0.6257781126118368 1.4639587653855335 0.8795597097931104 0.8795597097931104 0.8905875680366846 0.8991145369329081 0.9049907233753994 0.9094867209709137 0.9114157457596785 0.9159307294025218 0.9174173368620471 0.9200028390759483 0.9228328496320674 0.9246185778292821 0.930331087546932 0.9321181484668443 0.9342737160772608 0.9380270626922136 0.9384414880195003 0.9411388769307305 0.9421293021807274 0.9455531014862731 0.9463539134559212 0.950334274829182 0.9540190913594527 0.9550416032598349 0.9563627796835519 0.9593100769907381 0.9601726555745835 0.9647487619323972 0.9659911907209594 0.9695951614271465 0.9742611934399776 0.976472833670986 0.9778792563748433 0.9794225814645922 0.9814660926274786 0.9843243177303036 0.9880902945269349 0.9884043970473413 0.99008593176866 0.9951936583824579 0.9969898158621289 1.0004683900182139 1.0014134805275152 1.0052445789351605 1.0080915378525996 1.0114311984452324 1.0178123049261454 1.0185404870618306 1.0210744115820887 1.0239085676090853 1.028470947578161 1.029694335985346 1.0344000092467995 1.0362533904144258 1.0406136607639196 1.0480608488109193 1.0522017486458215 1.0639332995946373 1.0802636255522848 1.0893202077753605 1.13655874536696 1.147726529599991 1.1806102556764089 1.3157217473305751 1.4639587653855335
133 2128 0.6259951954658896 1.463384623810162 0.8787137952937872 0.8787137952937872 0.8903048106428841 0.8972993193552761 0.904618271402026 0.9091054643775863 0.9116059610129584 0.9158005805080345 0.9159931511021332 0.9190160022355716 0.9221129486896231 0.9236419421384727 0.9297997820242897 0.9315111402496824 0.9340710904794794 0.9378405086224911 0.9385577481358877 0.9419343631514718 0.9422810562294295 0.9453968197181716 0.9462573698649005 0.9501413958187316 0.9541172688420786 0.954686467428776 0.9554912417627325 0.959205883313095 0.9603593357045763 0.9636019828890854 0.9656281563822335 0.969704098002534 0.9737451347571381 0.976542286236084 0.9780225117110672 0.9810444064906918 0.9817640709564025 0.9847834816790476 0.986475396749293 0.9890407863016525 0.9895762501640102 0.9938385800924864 0.9980451151954225 1.0009032475250677 1.0028758957689694 1.006369800094373 1.0079426015244046 1.0107904911099277 1.0172732844444778 1.0183538310418647 1.01983498322709 1.0234342346713303 1.028748129046789 1.0288821208067798 1.0336461354568003 1.0367622966790953 1.0413486964444876 1.048041392921836 1.0521790960378672 1.0650976583482739 1.0791785706752253 1.0930521634207697 1.13857347685454 1.1483815720180974 1.1819773563211828 1.3157111744710956 1.463384623810162
134 2144 0.6275220073925388 1.463180181584702 0.878394194360156 0.878394194360156 0.8892238543329125 0.8959935865195249 0.9044550415603008 0.9082487651701557 0.9119098957879102 0.914809444371857 0.9170306450174315 0.9173657036952245 0.9197929337653176 0.9243717392944479 0.9294821143224523 0.9313264500623578 0.934519765479219 0.9367252298161588 0.9381742795536311 0.9416000982266005 0.9424547480688888 0.9448840992194675 0.9455214433630493 0.9501864824379234 0.9533212054853425 0.9545377466109811 0.9551501468878939 0.9583300547430299 0.959723705179294 0.9628195090647426 0.9657895068001059 0.969753553421778 0.9743672886601797 0.9760604846564815 0.9780554736389886 0.9811066802584664 0.9819919017055998 0.9844366552567058 0.9859448347819129 0.9889449807095533 0.989599151999632 0.9935164211163963 0.9980302753413304 0.9996521745248848 1.002696282330361 1.0061823062270563 1.008678240368728 1.0112793618764835 1.017391214001876 1.018535931527194 1.019761221807343 1.0236363181819619 1.0273434342656704 1.0288913829234054 1.0341665278124386 1.037249643100952 1.0414892745447095 1.047300190661213 1.0525134276179826 1.0650525782052926 1.078024747814544 1.0958516442624373 1.1381245022411952 1.1484492276920246 1.1827846840027085 1.3161463262736401 1.463180181584702
135 2160 0.627733116300326 1.4624013919819294 0.8784225373249346 0.8784225373249346 0.8891558803046653 0.8952690597259854 0.9036639501629484 0.9076631169864767 0.9120135250838544 0.9150322532379667 0.9163018722383409 0.9170533484470802 0.9193204173515933 0.9238849560802948 0.9295982534599941 0.9314101963183646 0.934121610280045 0.9361674612390113 0.9382847212456746 0.9416992927526802 0.9428945594021163 0.9445180342718255 0.9452867696769853 0.9502591463388866 0.9532031165094618 0.9538373638224558 0.9551628734612954 0.9567151970204536 0.9593172024092527 0.9625195414895196 0.9669564944394057 0.9707246066038162 0.9735448250167251 0.9758018195207395 0.9768540178575712 0.9803575309144964 0.9840250460092966 0.984678536850243 0.9854490298227035 0.9883366206045979 0.9890034036506017 0.9937477952714554 0.996769403388279 0.9995790541521532 1.0016184979635543 1.0057518957688862 1.008178925086984 1.0113778922636467 1.016414552923836 1.018718974413221 1.019933464764996 1.0229943009496867 1.027721026078361 1.0278215977658338 1.0337168348339567 1.0407296690711791 1.042096483802677 1.0487260804663714 1.0527452537826425 1.0645538789414788 1.0779610050135253 1.0989969030762294 1.1377610244695247 1.1501278424075683 1.1843101179338174 1.3153288296619836 1.4624013919819294
136 2176 0.6352205301490407 1.4627668435906913 0.8780195021594197 0.8780195021594197 0.8902981582549657 0.8946160525648613 0.9032804412955693 0.9051423118511377 0.9117833975186145 0.9147614860760279 0.9160619472177496 0.9168355175174727 0.9201062154343335 0.9232578420507322 0.9293327266988558 0.9304653155384995 0.9329608815569228 0.9358824356315761 0.9380324707345158 0.9417430545285124 0.9424803915591274 0.9435451638545888 0.9450598148989692 0.9493353125724294 0.951734485427179 0.9539041618489575 0.9545648332641211 0.9561748924461458 0.9593755358621083 0.9622466443543584 0.9674994502017156 0.9709423498858608 0.9731815331838939 0.9747135871895362 0.9774401931446441 0.9799716819866848 0.9841357067995915 0.9848489603117586 0.9859684285593447 0.9890433423950946 0.9896016447024896 0.9937033973752112 0.9966330867982917 1.0002141290529563 1.0013382773820387 1.0047972496560083 1.0081369482598466 1.0108885089934867 1.0175188047860155 1.0188843225870476 1.019469361627365 1.0231928550455023 1.0277614613875683 1.0287918803706166 1.033241703747791 1.0411669631137062 1.0428906649160665 1.0485857124435036 1.0530230047480549 1.0645551385082506 1.076660963946668 1.1010506993021185 1.1378189074435692 1.153290584781428 1.1837226720485234 1.3156776924997813 1.4627668435906913
137 2192 0.6395263842227341 1.4626155707867738 0.8779737455985085 0.8779737455985085 0.8907680395369465 0.8941672316837179 0.9029944984380447 0.9049395242203285 0.9123680296840682 0.9140578930121948 0.914947797639353 0.9167967277140726 0.9185101260156222 0.9236814299872486 0.929856278287228 0.9316768639225137 0.933643850246887 0.9363604606600795 0.9376062030996611 0.9406223892953606 0.9418042541352428 0.942788637246713 0.9449240778570814 0.9497121264933394 0.9513076672127376 0.952320356998197 0.9530157847400921 0.9544716664748903 0.9593548188354347 0.9622885514016459 0.9681948155733201 0.9707686450265893 0.9736280701926792 0.9740465533328769 0.9774012446601865 0.9797664648502232 0.9838144935832741 0.984285307877289 0.9869150743631298 0.9890303747226811 0.9900175781427402 0.9934659869329288 0.9962273711846608 0.999539977849983 1.0011675797231667 1.0048199951380594 1.008183519863801 1.0109237947110619 1.0174373457378023 1.0185871468487706 1.0206581204981466 1.0222458508589953 1.0269922614723137 1.0278204497933923 1.032979327464453 1.0416422671542946 1.0445741600786973 1.0490517542429811 1.053709718192855 1.0639787628596409 1.0768606186011291 1.1054525518836276 1.1353306878104938 1.1544929483902333 1.1900736922064676 1.3159090691506248 1.4626155707867738
138 2208 0.643556313183375 1.4631334055107104 0.8782456161072671 0.8782456161072671 0.8875764619411095 0.8940086526440262 0.9029382458208902 0.9042511818527138 0.912911191318814 0.9140467836756997 0.9151393063769051 0.9169817876153882 0.9184952732492037 0.9228380920032313 0.9263192751085289 0.9308506277213336 0.9333608130229119 0.934192052081484 0.9379072898088752 0.9391634857741552 0.9421623342214965 0.943093292207781 0.9445785217210505 0.9489950489456371 0.9516055593583397 0.951959553978122 0.9527541865241813 0.9543368441728455 0.9591748895887932 0.9607956339372444 0.9678654714139929 0.9704525952393702 0.9728654296300111 0.9738332718313852 0.9773313270602692 0.9797760575125936 0.9835474922438244 0.984229681030511 0.9871477377506033 0.9896061573362612 0.9901680789207205 0.9945653596398467 0.9967740439060826 0.9991139440043673 1.001394548026437 1.0059236902279336 1.0080953370730172 1.011176179178466 1.0170565252117418 1.019301384626472 1.0208314057388894 1.0219338357914012 1.0265231937152053 1.0302013278768907 1.033225462899194 1.040931110905473 1.045208790050203 1.0494624074933254 1.0537936433348893 1.0647638568746645 1.0769965370721302 1.1077093973271013 1.1349468570008068 1.1561675726472243 1.194885694008709 1.3155823530430124 1.4631334055107104
139 2224 0.6463286577479884 1.4650592899117305 0.8780338319233663 0.8780338319233663 0.8869614644086002 0.8935743671939083 0.9021624232011346 0.9045525985691379 0.9113633264889186 0.9136895255758796 0.9142236368531731 0.9172872748596029 0.9191868665004878 0.9224549696297926 0.9262643433499704 0.9284737219332522 0.9336756807447166 0.9341276956030152 0.9381611837821252 0.9392162041047933 0.9417277891833578 0.9435105176676956 0.9446935632168707 0.9483169295432488 0.9510159631726777 0.951460255769487 0.9528338697779614 0.9571193542812951 0.9584375979797175 0.9615392364855706 0.9657538092657334 0.9698427179038174 0.9713898463896877 0.9731245368962252 0.9772567950879111 0.9798715023055814 0.9829717134041167 0.9837983341530404 0.9873303708050774 0.9894876216038144 0.9900165111761938 0.9939496244376435 0.9972625564971322 0.9993005777025871 1.002278863277937 1.0059543475081145 1.0081144223032616 1.0109337761739663 1.0177568749805448 1.0192368874684503 1.019905436124116 1.0216132496440844 1.0257499101447927 1.0314305070661134 1.0336195755626272 1.0424702319191903 1.0457015225850717 1.0509162352042944 1.0536859255723523 1.0657771241184897 1.0767876392556248 1.1096021293976877 1.1351203579014923 1.1572685983249122 1.200666564531989 1.3160562175409054 1.4650592899117305
140 2240 0.6491535216617988 1.4655178826994437 0.8776049202371938 0.8776049202371938 0.8858745724812295 0.8935183945650538 0.90076093122888 0.9047037043641413 0.9096455899849906 0.9132369308340713 0.9143205373011173 0.9172601860669701 0.9194597567893614 0.9216572240461521 0.9267085036365633 0.9280839800959315 0.9331111088176008 0.934088194796864 0.9387890420790633 0.9389233107887984 0.9421463993990965 0.9431721205782371 0.9449449092355081 0.9486081858226469 0.9511438227736608 0.9524713778979512 0.9528460048753241 0.9572679843358628 0.9595359584231958 0.9615090746257532 0.9651425086386289 0.9686802724740752 0.9702027852929882 0.9733477042664268 0.9758898946629658 0.9794317099923727 0.9820940148710269 0.9835948985025817 0.9867855937744845 0.987990294991254 0.9916240969484345 0.9937229204631028 0.9974627244619789 0.9995500117920192 1.0015962100134304 1.0060276883453096 1.0088042589132857 1.0100522172048427 1.0155801901541262 1.0185374521032502 1.019524143372635 1.020958052162051 1.0256834005812012 1.030789426457681 1.0326688073920063 1.0431581297333172 1.0456727595769078 1.0507982734508905 1.0539208316319006 1.0675522708450713 1.07830288112715 1.1112271193727365 1.135782438365095 1.15768976482358 1.204556969355813 1.3169551426163402 1.4655178826994437
