% # columns="iteration, evaluation, void, void, void, xmean", seed=457558, Fri May 31 14:08:26 2019, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
152 2432 0 0 0 0.18061735766112538 -0.5205658462096509 -3.0890423615672633 -5.715832312337048 -1.1347752583955448 0.7423920718272093 1.8494553267661895 1.736751226925664 -2.4845226774213427 2.91694288738942 0.2695203384984676 1.6500276197718775 1.2475452027329406 -1.008924912237082 -4.34624657653219 3.3279890888207326 -4.861862529756167 0.934146274676267 -2.230914463812273 -0.18908871115015946 4.529059919599213 2.338946554038045 -0.44855654272125756 -5.621298443997381 5.831553271717808 1.0575281417861493 3.9158717525521647 -5.79611952089584 -3.4741909559157986 2.541482666294282 -3.735188619712159 1.5589244748003708 -2.6846493664383275 -6.311086309090622 -0.3848258485991344 -6.3449246958155125 -2.035944451337882 -2.4577871722441347 -1.4766899343917772 -2.452028883807976 3.172041809577436 -0.8536003549100852 0.13464282098450353 -5.503659980482294 -0.9983453855574913 0.24439244840978264 2.299557559806902 0.05015455737413438 1.6449704119556872 6.840992472006109 -3.310512698811336 -2.3915559969093008 0.3837845840286858 0.9529005760608802 -1.017849118810877 -0.016826732901019326 0.63497399842362 -6.653017123177909 0.20031892978424481 -2.9878759735903704 -3.9904155731792166 4.611230367021609 2.1453910630034074 -3.69516786224887
153 2448 0 0 0 0.10814737915780785 -0.4001902145868936 -3.0325686949708883 -5.342782818117685 -1.4430588941699016 0.2671692792215104 1.698758029580631 1.7840210545256763 -2.4294609169030155 3.037913041130576 0.6604735292412679 1.4897056543019715 0.8899254114171535 -1.5310929759908294 -4.234624583242878 3.343532916346874 -4.573889473157121 0.8445779197527761 -2.18412537543041 0.15825031622669022 4.332612827750289 2.2038864343459537 -0.3205223714380266 -5.811640630552657 5.708181225249374 1.088907498798667 4.069815582764794 -5.916339856395313 -3.1623334786551496 2.6589403201782904 -3.223581922025531 1.8156240715131853 -2.4980474938111197 -6.437490652179634 -0.2621984165927161 -6.315470041816659 -1.950335863449277 -2.7923370246030252 -1.2076856502387938 -2.042458760258759 3.129291152015805 -1.0472255509052 0.4101789976343768 -5.224349518549055 -1.2957569794222683 0.024584780177260263 2.3374953875043323 -0.2537234564478302 1.7515189489015546 6.803282682287222 -3.579627826473528 -2.2842196739426175 0.2714394480323439 0.9797651921898849 -1.282646616760821 -0.28990271493298025 1.0265438178601496 -6.666769694908141 0.28367260363458485 -2.4831435633966366 -4.121708697613715 4.7184219858652225 2.0543554496541927 -3.372235332689972
154 2464 0 0 0 -0.34891342962262 -0.13158297125764012 -2.7375284622069556 -4.862454936996749 -1.1812273334939878 0.3820812154281377 1.905121942353485 1.9269740049543242 -2.293018789707582 3.3045000877726283 0.4520973654143971 1.6917160120517445 1.3098362512882307 -1.519524520988195 -3.986255498106495 3.300366925455073 -4.551231734387922 0.8259174620280789 -2.26227137790458 0.2539345137662802 4.285406680242331 2.318514119645628 -0.20039483306267605 -5.4190452617647615 5.327998349892167 1.0991788639082885 4.188315309864838 -5.697499004783175 -2.9965094030064647 2.1847348667087436 -3.4190246370384307 1.5194776331715014 -2.0338352575127208 -6.38695497316856 -0.0647099532069419 -6.574407860918008 -1.5210674879392854 -2.969528108005212 -1.235495411681249 -2.1780200781135086 2.7005662477788572 -0.9224186376122818 0.18564182117802938 -5.506417090157972 -1.4665159184603827 0.08420106545315117 2.0531557106096727 -0.3682453524240713 2.1423834570612184 6.856140554987582 -3.5834044545783925 -2.3474775247910213 -0.2931982266442601 0.6965749148353914 -0.5791179265812973 -0.0529329160289268 1.1285556462743906 -6.555287707131513 0.5030999102541877 -2.6053690724875045 -3.9602922219005663 4.265391160638919 2.0254853937407113 -3.1233603756339257
155 2480 0 0 0 -0.33977950318916367 -0.25178605169601104 -2.6163272629178715 -4.416608406420503 -1.2498327073466937 0.06731054757316951 1.4930507695100639 1.8145622621914315 -2.336734337358653 3.047582659784862 0.5152658825611272 1.6911198225640032 1.735187185263062 -1.9774560621539194 -3.513640350525426 3.313499160584047 -4.478931326442546 0.9414278765538148 -2.3130507628371793 0.22223755782140292 4.296220837966489 2.1783411687331395 -0.1308645303883752 -5.230120060473736 4.914132533888074 1.5913669285650565 4.306699708597798 -5.974580020618926 -2.972744789772674 2.289469767261315 -3.234172264462722 1.7276033996769389 -2.101169289929102 -6.552978383898385 0.139614112931051 -6.604596357500328 -1.5732786322455965 -2.8921135223693306 -1.0867442580391546 -2.1449057118343204 2.8003929498318163 -1.3272839494152746 0.42072302671658585 -6.088474440363502 -1.679510181031966 0.40721744174011054 2.086596637312992 -0.23542926870122352 1.8698843127498923 6.5909757750064335 -4.193376262039157 -1.9639104475828524 -0.06877194529322744 1.0242734500968633 -0.5879869700934175 0.3887533288483371 1.2703380523614574 -6.663754099079711 0.11391666726848915 -2.6397250086680084 -3.8107401247695187 4.68018873072015 1.5240565038073188 -3.088689013782464
156 2496 0 0 0 -0.2751287773148992 -0.37435462391070495 -2.6774555346745337 -4.296424762232435 -1.1182822011700557 -0.034675305220235236 1.5056316766587021 1.6905325861398857 -2.7548799946056253 2.5558572245854214 0.5116712577465878 1.767396719104053 1.6879899419985531 -1.8199994313644627 -3.3453121042026326 3.3371271490819225 -4.504689817738086 1.1540761677323013 -2.3636173302438306 0.5675306875618161 3.9887086071868567 1.7877860297555495 -0.0842924327168326 -5.500972327023716 5.011607145345089 1.4622749472336032 4.322291175879705 -6.032857240897417 -2.7065905361406055 2.7252738732245563 -3.263258060954094 1.5099920385649663 -3.09023761035611 -6.281555655047674 0.30963234857845917 -6.80223147229941 -1.6756637376074834 -3.224166880624369 -0.7582770594449753 -1.8679110453258878 2.6054559092773966 -1.4628180415013012 0.4945845605985409 -6.270445174543505 -2.098312626151562 0.5043228724389839 2.0197160602090305 -0.26580069401724143 1.5634075159535665 6.353666065095698 -4.219263784635139 -1.742233966749248 -0.08071989653813766 1.3992657887199358 -0.7856213660888912 0.11518985494937478 1.699601225443021 -6.301250917828035 -0.14272429885004156 -2.3023977778170437 -4.287985439013834 4.519515131033297 2.0038938928619174 -3.0695023250131435
157 2512 0 0 0 -0.48192024804987593 -0.6146690272313626 -2.248997289909122 -3.9208425567436724 -1.6446566731110173 -0.5356289461172191 1.4925661700726578 1.5761923204879476 -2.588685161187135 2.1367185424794455 0.7193824646061354 1.7300768375174083 1.8859304508286698 -1.4540360697236503 -3.3783702261577853 3.383446068284978 -4.234246511992059 1.2312061514191441 -2.5611618864934576 0.4113574675169144 3.843562643069957 2.004602569644177 -0.4069206642441442 -5.2661653309898195 4.923695987873378 1.4754703038400703 4.203243844909169 -6.155721507690561 -2.958645583913592 2.674973952904413 -3.030001090354896 1.7147290734775242 -2.822257283733323 -6.32427437957847 0.7242096071132836 -7.107807650321308 -1.507667017058461 -2.9924209970336664 -0.821606341782625 -1.8170478720184298 2.885462655669328 -1.3472945897256725 0.7448362921382234 -6.379148346239192 -2.389583262948193 0.12912949498635373 1.7606334324779485 -0.04225067487639678 1.646760348250924 6.485384504663785 -4.381312440846269 -1.4933512426344302 0.402353790869766 1.2938146445819219 -0.6478072225774345 0.25022717630470886 1.8226889426037427 -6.224437959138705 -0.39117295487486575 -2.7000008254345196 -4.460400093030048 4.5371442252195 2.217650925811601 -2.9920915929598944
158 2528 0 0 0 -0.47886957611500125 -0.20877747236729127 -2.4789273163375927 -3.772361539550277 -1.6827888324613232 -0.21617832973868262 1.6273117632382257 1.5619318003007678 -2.960149542682357 2.4184365200285542 0.6390844424277822 1.884820731686159 1.9139236236232566 -1.198579822690151 -3.8102245281530385 3.6525213921556468 -4.43763765965863 1.7645754823488913 -2.4958407905974704 0.25751843536160646 3.573605762938496 1.4849692098574176 -0.3579670089169118 -4.716398538878505 4.7610604451414416 1.3897611839908612 3.6222990015632144 -6.14448718521234 -3.0363412330540176 2.539309027011773 -2.6943836188452286 1.437203427974114 -2.597261541661223 -6.423204516539548 0.5047896105120928 -6.779909016872543 -1.5568020617378366 -2.852554512650336 -0.5914419015375626 -1.738643783876012 2.7911964093798667 -1.185093202939382 0.3838512213348709 -5.864126782790623 -2.243002863072565 0.15266480756334844 1.6895921626933368 0.06480656262192262 1.8268868826100872 6.544417066512365 -4.680568810539548 -1.331669620197462 0.22318720582222176 1.1795718454982178 -0.7382015840140067 0.3660334468354496 1.9635121324691833 -6.366969286869734 -0.3371386323764082 -2.7065517983029306 -4.525211372175137 4.791878079268273 2.2216616329476304 -2.971975513647428
159 2544 0 0 0 -0.46245382313680033 0.0873360263250732 -2.8337148333640756 -3.517312805176716 -2.2292804321506634 0.37515528357092615 1.8244755266473822 1.078318813140087 -3.400565467053364 2.2954128725668532 1.0035497448505144 1.4277041997363007 2.037840199238556 -0.9784817485023866 -4.020066252800997 3.586065567291587 -4.332405664521224 1.9229177042644345 -1.8584283604862422 0.40695431285081274 3.1993244220755397 1.1027512240429895 0.02744042037461991 -4.428070108386777 4.632072153268142 0.95396213157317 3.739121411265296 -6.526293974162803 -3.01353747280963 2.4970026277372313 -2.7148785789783716 1.0532206652061618 -2.879169202224055 -6.259478085699672 0.6627400011632876 -6.82971947534476 -1.3660113052451905 -2.3457145108466007 -0.8602435412144354 -1.9647366018199757 3.2356096433915797 -1.0458221480734275 0.22034687587791035 -5.906964565324268 -2.6399505797764973 0.5076598225929555 1.7203249917744308 0.2085133679014814 1.678703246915004 6.495469321056163 -4.0527947441870245 -1.3689428354489566 0.32358176411144945 1.636856371268353 -1.0646968292296286 0.41705340455665524 2.0183632464434904 -6.386758167368885 -0.2987032624219197 -2.346817323644822 -3.932108851046397 4.759964256715457 2.4460139731578625 -2.225484197249508
160 2560 0 0 0 -0.5357635450521339 -0.2309537724213464 -2.9727655298113076 -3.503315589843597 -2.4544214411255414 -0.013945938163515081 1.9085148341757021 0.5575524823864505 -3.034104461140576 2.455004902249392 1.3776563045410166 1.744815997306431 1.9724300200558476 -1.0311071939309004 -3.4136276673392922 3.6204325661562042 -4.6433827155733445 2.12417414099517 -1.9267791649889145 0.5739420512829719 3.1534344222578468 0.622388484013401 -0.2117265186428098 -4.466940175407354 4.504125085693127 1.3885238802620974 3.631428206787901 -6.265325340058218 -2.678273854614075 2.4267742632426303 -1.8955926060705968 1.1331812307468718 -3.2211252726325306 -6.03248122289997 0.7912730241312291 -6.338359368362013 -1.4064089139836653 -1.966471459878178 -0.29753668754717244 -2.023036238994312 2.654837144526044 -1.0651357021766081 0.5558264129616741 -5.833965540335171 -2.4980910225751813 0.2976492275904062 1.4582059530853124 -0.3075358540658573 1.0579323301395842 5.976134015123606 -3.334717220289574 -1.4503045955215048 0.04323493006305634 1.5810001204500794 -0.9090320909749122 0.47105924754006895 2.1727506081571204 -6.125176640289392 -0.5806949395820313 -1.8583444074287092 -4.258365384629713 4.671190525922974 2.1931233095461966 -2.2933113873318605
161 2576 0 0 0 -0.2741158535814745 -0.2665583396656439 -3.079169727785436 -3.7005125785009105 -2.7478877512186775 0.05165727177058378 1.6910150342348202 0.7514901246765066 -3.3667247375132363 2.66736290365976 1.1016315707120174 1.6557170568491064 2.2620354998659367 -1.020575853011034 -3.4097545615734592 3.3995803417474577 -4.13620949423934 2.367188928954463 -1.8443695404804972 0.501812223738009 3.567286292544635 0.8166425271515552 -0.37223931412568884 -4.246687666427423 4.432059511128751 1.2571535097489137 3.5003972679586806 -6.677551266007261 -2.8807845984398526 2.233998293764786 -2.022622911610833 1.1753045481949855 -2.8971439733666835 -6.209662980498405 1.0455558757377148 -6.208239680799465 -1.1032619779968897 -2.076675111604627 -0.09635179889894771 -2.604112918540488 2.892373664922168 -0.8920947481746379 0.40496972510916746 -6.208373185584701 -2.535074888068636 0.23848104096821438 1.8313875887662994 0.26976356472201996 1.27260692394618 6.032599706820275 -3.1782489909832696 -1.9138144273557751 -0.18028064305402727 1.1154222393276716 -0.8090803129608156 0.2596367443556052 2.226499159435499 -6.145624294298369 -0.7463703196775718 -1.4384526460055933 -3.910499710218714 4.440314458995477 2.0395068834262924 -2.24373351156552
162 2592 0 0 0 -0.11003949786296091 -0.09259867525374196 -2.6588665863226004 -3.7939906733835214 -2.442121343811805 -0.4254312294351375 1.7558490828286448 0.3497605870646472 -3.4774705147560283 3.069662795631972 1.2601204655432907 1.4250024405232569 2.3423629244994166 -0.9485621118548345 -3.4625551728372574 3.260975809527465 -4.290522741846947 2.319863778735414 -1.3774659404650513 0.8654581923163109 3.7070899306259553 0.6028393146182738 -0.1745865786766464 -4.2257038644987155 4.029379593063356 1.3208950225653548 4.008850207750017 -6.891123463813815 -3.238560805799034 2.4041663842550216 -1.9733969585954458 1.5576659251975025 -3.043602623825619 -6.817233994716069 1.528904743285799 -6.07845500692803 -1.3772070677545498 -2.4133054477205795 -0.36933854934337085 -2.882068787535774 3.0981542485923534 -0.8163635176018375 0.1674586966482967 -6.168979542892126 -2.5656020507920436 0.27609286011219536 1.9927845447746133 0.7704817511879938 0.8048441510096708 6.149471111133642 -3.150918364482786 -1.945848927676494 -0.320402335777874 1.5739768579717033 -0.7122855445473484 0.09022923733531729 2.1505277016303745 -6.3483456254793555 -0.7115151284935044 -1.3891114396106854 -4.034527454258939 4.396923737877027 2.076546527801653 -2.25822857197561
163 2608 0 0 0 -0.21955367133033 -0.07439240099822135 -3.1398937679304977 -3.9320483071674763 -2.757820279937961 -0.5599985276509977 1.4662968866519537 0.1646086562901749 -3.3033891768301444 2.8013089115527805 1.12365835797175 1.309494161420312 2.0638616610941725 -0.6069585692186674 -3.3061545835767525 3.3068447020735285 -4.524017844641737 2.0975084916764835 -1.8679985999057742 0.6099687258272143 3.506448642558954 0.7143826369258586 -0.3930478025023797 -4.094429536978854 3.6137538491131473 1.9216656681363906 4.276496830968704 -6.77952028581494 -3.354881708114888 2.9507868129295622 -2.1348361742785866 1.6052174008435378 -2.784768426251036 -7.0150699846278135 1.7447644519854573 -6.363889805676585 -1.6282195431151112 -2.3694853153704014 -0.6501595887004473 -3.1356849239082325 3.0860236309577878 -1.0691077656049472 0.024377674993370624 -5.817082872555134 -2.3640042415243396 -0.1781872039981942 1.699144982852225 0.5949676890541852 1.0270675948346812 6.294811258007091 -3.347212208092582 -2.1138308744139223 -0.9005736625873291 1.7227304960762295 -0.793280126651656 0.21623603743934455 2.336563176420263 -6.095396521870839 -1.022280324793973 -1.7915322945089573 -4.357994524693582 4.457750541900347 2.0191673407354234 -1.722376796116327
164 2624 0 0 0 -0.24097668303240966 0.07536231522405877 -3.005890939414712 -4.2660169500818705 -2.895242784868831 -1.0974545132645814 0.8906450520049214 0.7213482265636837 -3.497011957999883 2.8672093286887304 0.8279429578586096 1.1697189649828166 2.0940477048401966 -0.06784853397343482 -3.7109180499655245 3.5882459074181043 -5.117274316444727 2.2871698022671714 -1.9456704936091795 -0.07061560185951177 3.4523031199403253 0.19174378997174946 -0.42032422650334067 -3.6861377956023214 3.837846141936753 2.3119285746903406 4.334530957654152 -6.793667511779293 -3.5809529091142522 3.452532052274598 -2.7165582945827977 1.6905847843045794 -2.6969848274164914 -7.503172377309643 1.6985047259948773 -6.115896184571648 -1.670406001378823 -2.194332242705509 -0.4855687179472445 -2.746796278103982 2.941609423419994 -0.8413420466198361 -0.20093025120103014 -5.628983162946457 -2.775253192310671 0.015520950934791333 1.4722097257181967 0.4204386393402701 0.9074695849490484 6.726882586148697 -3.2549220827765066 -1.6603827594007108 -0.944454015670729 1.708112681405539 -0.804187400336892 0.7166965283212845 1.7552444546217845 -6.475215588936868 -1.128038052060902 -1.7239882094401116 -4.057561885400385 4.673418596874717 1.9580626655907474 -1.2139920004576195
165 2640 0 0 0 -0.0071085792870442255 0.0320918274814956 -3.051540109911407 -4.336838475105833 -2.452811075594212 -1.0393868646881053 0.8793221755010304 0.5123030239464234 -3.6884338047712824 2.8317058347112383 1.1498321025968834 1.0360439996893829 1.5713591089924208 0.07265039133934215 -4.113045757147866 2.9795081640035215 -5.282830283832547 2.0819231290937585 -1.6862249461215268 -0.19654665246317218 3.846685475015501 0.23330390522033925 -0.22501079192985687 -3.488215500790904 3.9308628097513476 2.3043950597297505 3.9407053847241498 -6.679849664300216 -3.805184714002895 3.559953796249779 -3.205753134374141 1.1498853603949657 -2.830537826907352 -7.897397842159942 1.9042181487991714 -5.754389344282431 -1.5806619026733886 -2.2534561303346567 -0.09304665842136833 -3.0473299969867536 2.9112850709758145 -0.7110220457278191 -0.16496971778716082 -5.768974313719395 -3.032280455015633 0.314415404382147 1.6958736819066165 0.08200563752027573 1.262098852884602 6.678650923432782 -3.6102746427296752 -1.5648915094584088 -1.0460797105373876 1.9412821666392777 -1.1178622883914038 1.005600284023447 2.015894717468613 -5.916128039425517 -0.9395062674214735 -2.066683857904982 -3.765766405505262 5.2800927722793585 2.2651884476897486 -1.382529815471406
166 2656 0 0 0 -0.30393687928715474 0.23737633617974863 -2.7768225848793797 -4.14793640412749 -2.0998029701548924 -1.353385252362919 0.8112003409620853 0.6537057060776904 -3.919909944562333 3.125236210289139 0.9824284320376323 1.0938978746692731 1.1725516667938576 0.3647594042651271 -4.247615266819156 2.749831512733374 -5.25756944689749 1.9627903136333313 -1.5307272916109584 -0.42955540088654826 3.806432962960802 0.015957005042846695 -0.2031668915337027 -3.493399772113128 4.150393129456257 2.5225308863295868 4.2508619102144145 -7.241282109288142 -3.7808929244734624 3.4223191630631997 -3.518481370099151 0.9544163768400822 -2.9948455834419465 -7.819004111063538 1.7874893348073835 -5.640918803173984 -1.4105149904004795 -1.9946664926070274 0.16242090807519238 -3.3666848426882545 3.111851444437762 -0.5208098739531688 -0.30091687715237364 -5.550273413709277 -2.679641183759506 -0.032248889139456116 1.5783919349779476 -0.23873024280935423 1.391609437119115 6.211494006829738 -3.363010926317215 -1.5607238635867844 -0.14409586515036688 1.609328796711799 -0.8717430498628428 1.0425829425031923 1.648095645721341 -5.647233800529748 -0.7309172358802587 -1.9308393708581326 -4.3611098376801785 5.5044645179004705 2.1635097275505175 -1.218206885361581
167 2672 0 0 0 -0.2410049767566266 0.11118737340457976 -3.031774660117348 -4.35858277390018 -2.0374940571464366 -1.3680862223233174 0.6039570607626558 0.40970844090999226 -3.61575133354865 3.3216692932536467 1.4162391324517938 1.236722142389011 1.345627304838078 0.7747970306384223 -3.895709544805181 3.146356718031089 -5.263325001441725 1.9031400999420578 -1.7107972812178445 0.03276491415230892 3.8286596701391984 -0.07677384883570862 -0.19590487212001634 -3.535431828907336 4.140148706023426 2.464879969323968 4.044825719320113 -7.544090735249199 -3.5378864163743002 2.9585553479343303 -3.595975003721669 0.8009275824474943 -2.8826648153637415 -7.602317150556597 1.8293815811332355 -5.839436770451915 -1.501768851304904 -2.1612939136122407 -0.04604618283078399 -3.7587582074001484 3.4104109715927136 -0.48848282897657774 -0.5934492179696974 -5.99399807529942 -2.315122375358257 -0.19043067567545877 1.6048707413829375 -0.2512354772378639 1.0931973957058676 5.615106807272923 -3.0263131323467576 -1.4325772362494804 0.0695238921186418 1.2782608518530192 -0.8768888015765611 0.9068400080380744 1.6971333171533143 -5.956963318668638 -1.1156087780039745 -1.5450489227625863 -4.477013851151611 5.444420984203434 2.1433181506475543 -0.8018179149752125
168 2688 0 0 0 -0.4916868765638548 -0.056521445198972786 -2.921589213012743 -4.537776912630065 -2.1803736397006253 -1.5846572850690568 0.1933122687706258 0.2783316712244792 -3.49667685099574 3.0724647751573264 1.321891813212472 1.8042231347676538 1.4553429110065648 0.42430074457443295 -3.673904421132953 3.019210594426777 -5.220963988104175 2.2900695693546202 -1.3791108106574173 0.1422624723165947 3.461427311347261 0.26470007039345733 0.07177616586844465 -3.335055364167575 4.03634435525234 2.4740242427413524 4.147599186694308 -7.396546606423889 -3.4484146845062558 2.9803631227296195 -3.9641415553679087 0.7747277691136663 -3.192272489706767 -7.467222734910525 2.0705403883667826 -6.10098188073171 -0.88347962136755 -2.3680377432874993 0.2848310822508823 -3.8595664957418694 2.983515425002047 -0.574233527859676 -0.9304619400364366 -6.135500714230026 -2.6683808401792564 -0.46836000565109404 1.9536365357166516 -0.5612759418917136 1.3649251247428966 5.610098928033653 -3.0685916856072835 -1.1688902690374978 -0.2314301298938643 1.476261109851129 -0.8160153940444235 1.2023156747637864 1.8270367370236817 -5.958138191505575 -1.2511073682121618 -1.1016880438452419 -4.106774225757483 5.4416999832419615 1.8598995664325817 -0.9288188116010089
169 2704 0 0 0 -0.7360420265783956 -0.147270031826449 -2.903840374017611 -4.4676961412155975 -1.9132397000102304 -1.467336291968192 0.6407093142013544 0.36448471463528226 -3.410904156697368 3.9123507702422007 1.5888533294020943 1.6851415878989071 1.2392016700464614 0.5174663340285256 -3.921858237394367 2.9467255235946834 -5.1911506092918955 2.4298873072925917 -0.8287744331331972 0.34545695104305213 3.4654152505233293 0.0794037096784378 0.4753280977683444 -3.479714383864725 4.086970139275278 2.49177681465295 4.135244474842288 -7.030241787076456 -3.791859389151392 3.1931750323691857 -4.08973211774268 0.8518185896801115 -3.0719203149510292 -7.915798992752585 2.43673945576725 -5.452191293817149 -0.5231718844304504 -2.2726437212016375 0.12513674410522332 -3.8444747085938955 2.670732954775955 -0.5455263956372153 -1.3754835283278097 -6.173434187026694 -2.7272994217573183 -0.6737145701245342 2.033166342476147 -0.3033788306647078 1.1863795008325162 5.75285711299877 -3.274465204202835 -1.0648947969868077 -0.2553855240151468 1.166005454441647 -0.14752330101485434 1.23208446202525 2.074861530242489 -6.2238909180877044 -1.708858409540476 -1.0949783773576496 -4.3391007041814555 5.496094539342442 1.6431351648293298 -1.1231912006159284
170 2720 0 0 0 -1.028727519785934 0.016565227058913584 -2.9465216262988365 -4.598557774719929 -1.625358012819197 -1.2586803574453986 0.6597710281162812 0.7805142340794622 -3.4318335604596046 3.6488950547485715 1.9156561117894464 1.766594436984258 1.552678236852537 0.27043354495364424 -4.1498285281904455 3.0605411941694287 -5.146116847255399 2.0823956842244074 -0.7138036853269066 0.497332802413743 3.62283302441989 0.03298213410066808 0.7260105873871477 -4.259244006463775 4.392313185706414 2.2550667965470566 4.152499362675372 -7.1746561536432845 -3.2214225983135236 2.68475291098239 -4.399795903307539 0.6206803427025205 -3.2364674828515243 -8.028636365683044 2.7250720005324514 -5.153610249307212 -0.8841595312619052 -2.209802498374592 -0.14547643202951713 -3.726935659676001 3.0317087780697314 -0.6134909407282879 -1.7819929802021728 -5.836487798531147 -2.6588390368157935 -0.5827170835598672 2.068282470902259 -0.6171292525126947 1.4887437565435082 5.917609257266549 -3.6341923665007005 -1.1604778248978254 -0.7679861211851186 1.2162493595579924 -0.3935132381322764 0.6951774672602757 2.203989129212799 -5.82959956035762 -1.43223481324325 -0.9182104070465816 -4.120435557251848 6.113922211089801 1.7293389606981668 -0.9815041632654656
171 2736 0 0 0 -1.0725984871766223 -0.25451825541075235 -3.2248557964249236 -4.597110697986954 -1.6548439397881183 -1.4582809322155368 0.7079728755527577 0.880290939647375 -3.496152904700427 3.78925998184614 2.2760822552994266 1.813741432834831 1.3655929214240998 0.2722900141277842 -4.382720885120398 3.2668774330541175 -5.6331803178542925 1.8799133125023366 -0.6662862256097211 0.682276638874458 3.371859788345156 -0.33760099870260535 0.8318362836164952 -4.292505182196862 4.2326409260603635 1.9001592651774892 4.0698830440229425 -7.564795865873569 -3.5163790363558727 2.557338277763305 -4.637801764273029 0.670490376793853 -3.2742621908800533 -7.839631284878968 2.8939744634274627 -5.225415953538503 -0.8529317453408233 -1.9736823936255885 0.10149819482523478 -3.7602119810007153 2.9623870979712277 -0.8375608387805444 -1.8174924350467283 -6.085422504589894 -2.9279776864965252 -0.4472198337345763 1.9114165250821575 -0.4750635429940819 1.2521467605042726 5.794337565602573 -3.7019301612976734 -1.2052090618454299 -0.9328628157589542 0.9348192026466139 -0.26581993153025385 0.7276723452453762 2.2977691090022727 -6.22996999609846 -1.111410498503299 -0.8262574177814351 -3.9946672841813013 6.338999233854953 1.6030888999421316 -1.240362944805357
172 2752 0 0 0 -1.0067086489968236 -0.3424980287019984 -3.2656770112745557 -4.57382095395448 -1.6673878876690191 -1.314006518766757 0.35207903714896416 1.2334642628661965 -3.3267343575497508 3.6348658299132928 2.1273518933644464 1.7347424806414884 0.8493821453605757 0.4644682294930163 -4.708400869082885 3.6290000452471007 -5.610816412412503 2.193142457260626 -0.8536335034754367 0.44881203003090314 3.4555924389830674 -0.7182220655456729 0.6582088031529203 -4.10962450203709 4.725561656322745 1.7813978761413491 4.2211651075068595 -7.443076566819238 -3.004864607234285 2.2723272321460164 -4.114330434508509 0.8845812821576166 -2.775778183957725 -8.371419596309654 2.7279555785058935 -4.826855143858624 -1.445814380428605 -1.8699327851386875 0.160397815943483 -3.5376481115182083 2.841647036582889 -0.36631018683060934 -1.343654358861431 -6.452944348670972 -2.939659431748323 -0.5629942052810898 2.0242981192185296 -0.6694871612002187 1.7780064613229305 5.493075852683273 -4.540665525432602 -1.0851351959084317 -1.2452290832643154 0.7297016834071014 -0.5044959949626747 0.8379637352801623 2.1837119457638465 -5.896613414963187 -1.1288519445547833 -1.0819232931045648 -3.7846664626871793 6.836728978591291 1.7103755764525541 -1.6336443420951499
173 2768 0 0 0 -1.595518916977779 -0.5401169708144088 -3.3904205826949148 -4.685139807901888 -1.1574675073135108 -1.1226421014070802 -0.043136033750284464 1.2382343235467326 -3.5368300327151547 3.5586850935017122 2.5671390093808037 1.5077835609951695 0.9907945048261315 -0.11822504782505378 -4.908936531352405 3.403045325712577 -5.630902201426627 2.4331283816501452 -1.0481484474119687 0.42517267502831685 3.7413509109155973 -0.43577591380932057 0.757038333315256 -3.74805194464607 4.534904482894254 2.1591675379652595 4.354773247850203 -7.3270271016358866 -2.8438701032750124 2.0732413218640655 -4.184688895185362 0.964331063972123 -2.4267009484753648 -8.34325487871458 2.4697135691777117 -4.592181904167149 -1.7633779508113785 -2.0342683117502456 0.019979834338067437 -3.753652173694076 2.6040379871926804 -0.7128484508608568 -1.7593508112323577 -6.209258664683768 -3.2246394625283648 -0.33381180340051536 3.114225698033381 -1.0227624419428836 1.2541044535495571 5.5709239136087065 -4.435513560476259 -1.4578681325003795 -1.5484813942598419 0.8155730589545305 0.03095303951967099 0.8744543534206518 2.0365853449399203 -5.895130043788931 -0.6038880593162018 -1.2286612418731813 -3.4759506781354466 6.7523777109148035 1.6240917108947661 -1.8377051244581402
174 2784 0 0 0 -1.3068828787136622 -0.2663871756297377 -3.6231365204763386 -4.93319412742094 -1.4868305917599605 -1.1888067685869965 0.09309548509482563 1.2482924172987064 -3.7844262773340045 3.3563597898065898 2.7050893995437075 2.016682345447685 0.3634026497358829 -0.04752197197674002 -5.004062524452775 3.2288091630767193 -5.871071010026808 2.138144539889577 -1.4033850534999013 0.40707786255851225 3.548776923929781 0.2643327196979376 0.34155641804929426 -4.271224062732791 5.11727160224505 1.8722537525233254 4.5052919045914805 -6.775573357253121 -3.2710915257532607 1.9340373452884483 -4.385978515610419 0.9386082162169247 -2.6682096681166048 -8.737333557640515 2.205853778620269 -4.266546575440791 -1.757192501645173 -1.7102565880174976 -0.061134069093371046 -3.54152844144236 2.6336888009270547 -0.640867121371542 -2.3208797154182417 -6.308962909723083 -3.135108358231264 -0.16069104179331406 3.3034553067720323 -0.20519291216371527 1.8052206611977957 5.689320309953394 -4.902099180928837 -1.611728230843019 -1.2240892831822812 1.1907993605543747 -0.26353449272692503 1.2131411679091948 2.224429635397125 -5.845022656353058 -0.485896246998482 -0.8785627625230575 -3.5022506868543246 6.863241870572032 1.59909024609918 -1.7622123311823206
