% # columns="iter, evals, sigma, 0, fitness, xbest" seed=457558, Fri May 31 14:08:26 2019, <python>{}</python>
129 2064 0.6280871084569728 0 0.0 -0.5559360752252553 -0.7589205908317872 -2.667315715384437 -5.923391779993596 -0.7113180102911851 1.1192137214515738 0.15706625910199212 0.18513366119576932 -1.2991507251419536 1.2908595289793174 1.420186770245422 0.6046353890725813 2.935300638812532 -1.5075406274925789 -5.319293070975099 1.2192864631884994 -4.934915239753923 1.300559661720785 -1.647406470483069 -0.032179197255139846 5.38549256551703 1.8522593256064583 -0.8165828216122876 -3.106886735641739 5.3822728088767535 -0.5905455181221548 2.3745162896218672 -4.535967369032842 -3.2054898138046077 1.2260325625647321 -4.790966908073914 2.6305731823685354 -2.809388523011503 -5.335496176424295 0.9808605162773019 -4.201339353735494 -1.04393517330174 -2.718346974370082 -2.1555684758303917 -4.89954264051878 3.6087373542836088 -1.9429838473917356 -2.668129486470837 -4.2941741878055275 -2.274825745970297 1.5729312230475854 2.125559313482547 0.733530885599693 3.134281180429458 6.818524542571191 -3.0369310778733936 -2.776042831380069 -1.2423819316168039 -0.5951446104458289 -1.5289323385687195 -0.5054806666904955 -0.4728789349945186 -5.419196945386824 0.6614667036361925 -4.259406627223841 -3.639822942862031 5.360706041265937 0.6416666423379989 -2.456067306234565
130 2080 0.6279243420788043 0 0.0 -1.67890398349788 0.0474114594543521 -3.0439363268035953 -5.527361318062054 -0.9123217342304344 2.615499322970436 0.3321760435855688 -0.06859637151006143 -3.049982901026036 2.158922924656814 1.6707576215073632 0.1749349920388353 3.398191081125688 0.6703052214850174 -5.071559119056125 2.335327032085078 -5.181340215453231 0.5087666442789289 -1.1677728722739467 0.20791123793697516 3.576795944301586 1.7462296350748485 -0.5609673634829961 -2.92091670645835 5.934692567591717 -0.25893032232908636 3.022422011465175 -2.9946325678237766 -2.1048505359660994 2.262465921786412 -3.9660099974143 3.080713944630964 -2.333952299547631 -4.531209472945432 0.6149599815461996 -4.008562197988649 -2.285241625051046 -3.1694056416803007 -2.4003161634818118 -4.607209700816984 2.731639884538443 -1.745854519925851 -2.7082354271110454 -3.5297062390286102 -2.4267950976702735 0.6751448542603571 0.810464532393731 1.8144679837088535 1.500024784852165 6.207042044274251 -3.2302926875461146 -2.5768111874824657 -1.4156184787782808 -0.1309472098252533 -1.5622751095131324 -0.08107951670248179 0.6372784136971836 -6.215998433782158 1.0683135156830876 -3.940082423919712 -4.2188228093014395 3.851647850748495 0.2778270886610287 -2.7701951944077416
131 2096 0.6263924789725729 0 0.0 -1.1421736374611355 -0.6078097221446821 -3.6728533067655738 -4.82021307592611 0.3082929601700266 2.2266676611693317 0.1317734506084009 0.0403924901455666 -1.7161591172400799 2.576270961464927 1.298628207645981 0.07312789574646492 2.723714219947177 -1.4976825420337776 -4.570651294989389 2.3845128043196446 -5.3516320491521086 0.8972019054248018 -0.617918196333339 1.0845232919733747 3.9648606571177805 1.2868494768505108 -0.21446908394082556 -4.029072042243625 4.410825100218821 1.0652639891852247 2.912586127875362 -3.5141781825609084 -3.0373510340973446 1.936046290518247 -4.0739916185090905 2.3691402382268345 -2.1387556184313246 -5.5761725170889225 -0.12042895296348599 -2.1469556569410617 -3.0887764046232427 -3.4248686176554743 -1.318629819108755 -3.806854385285109 3.1916877769079224 -2.778811611215027 -2.4515903982830123 -3.2419512075448473 -2.736824452800042 1.838725774226266 2.3803340495057492 1.9344583331951766 2.93816587669987 8.113555136259038 -2.838497888169417 -2.740063198107433 -1.5498286753129795 -0.5919927347923265 -0.9022499561827168 -1.080231923544034 -1.206643999528822 -5.512987615136686 -0.6752016105488161 -3.698120076150669 -3.13763615770912 4.947503339864427 0.3199054656487237 -2.260017482337775
132 2112 0.6257781126118368 0 0.0 -1.030139865898862 -0.3612154027503214 -2.4266278220524202 -6.703532725480928 -0.23404593087342032 2.4385742756672366 1.6011758584850755 0.05148148403652107 -3.358836649784018 1.627608813400933 1.2170032012045864 0.5658133277625935 3.1367010487608584 -1.420927229218397 -4.146274334571089 2.284722604441337 -4.654498776095374 0.34057699390102725 -0.24443329813350623 0.4724172918621644 2.6601431526698294 2.1230136398241686 -0.4206265207188587 -4.2946358193000185 5.234889649956705 0.6895185581359733 2.5864869819367677 -3.2160703762157956 -3.2635074205638848 2.574848267140222 -4.1487066506031836 2.56931593008097 -3.038258545538553 -6.138558775399222 -0.015899124773413043 -2.5375837726924466 -3.071684848552537 -3.1378508128227987 -1.473385044423309 -3.821123097454679 3.7889541118163703 -1.1279849776017548 -2.5849586736146186 -2.961478408669869 -2.1293062933142406 1.2845437391322292 3.367660627915366 0.9328671024001978 3.0498117077387388 7.971245838552892 -3.9630655828545622 -3.3593129533654382 -3.1750142359701785 0.5637111891802453 -1.6068240356179584 0.2160509292197611 0.8028466102559437 -4.835060039522859 -0.24636299353232083 -4.409555321431161 -2.479140932037552 3.9196658829939373 -0.620476252117031 -3.2987506126081216
133 2128 0.6259951954658896 0 0.0 -0.7473350250481169 -0.5786401335655883 -2.7335764847570805 -6.155761967318116 0.6913614868780384 2.3133314606004154 0.7697107440686716 0.002885935079938756 -2.829982550441195 2.9257604150365997 0.6211343144041668 0.3961608744929751 3.387689111246269 -0.21590740219002846 -4.148583599720071 2.814296971304004 -4.247135270432196 0.263459614392541 -1.605607715620868 -0.7146968690695141 4.3065928190702305 1.6904152162106196 -0.7681527248171953 -4.956010421225752 5.601449486572617 0.6118402810039888 3.7094126680911423 -3.5993514349494515 -2.967558363987835 1.5704594621131465 -5.437713558821973 2.894465740388716 -3.3456934670424827 -6.133385540061644 0.6967842774037837 -3.0540978210793037 -2.9296137590144467 -3.1285690834152553 -0.8244760552601412 -3.7791299587095715 3.497796426385372 -1.33694782218899 -2.2118983661369205 -2.773650357629299 -2.2426496082726923 -0.09946754031146332 3.268566249358704 1.6302730668246956 2.7809662234770283 7.028243586710018 -3.479641610609346 -3.824814176431103 -1.4784830420040311 0.17948255014211056 -1.4184607282316357 -0.41878184977241906 0.7889766671088013 -5.030338801785514 0.012026589090545742 -4.112768595298376 -2.618441570819483 4.760849501615934 0.28227106267504526 -1.9501267494746621
134 2144 0.6275220073925388 0 0.0 -0.3625897915681371 -0.8381398340498114 -1.8681722153221407 -5.173495852389749 0.8175530673028695 1.338158978159782 0.8989882952120063 0.010406370536284952 -2.7241155473596037 3.793771546334866 1.0308136040238616 0.045707584736670234 2.5394599133913096 -0.8241879616558109 -6.557513540243478 3.2055131863600295 -5.285736001466515 0.7550213696087594 -1.2214158565419373 -1.345293287578933 4.071381118487296 0.3352549157808362 -0.1068240424419514 -4.9967865733329 6.169243858198938 0.9744338235680616 3.7411047706501552 -3.1416327226040752 -2.5048316121859937 1.862525834955653 -4.2632375226184855 1.9951857384746436 -2.458538476509091 -6.174680335532352 1.8649683395463363 -2.5047274532608665 -3.668543360497111 -3.053056902592136 -1.6237477435245276 -2.9284352625138275 2.856360244104934 -1.5689722485725035 -1.9715470307912222 -2.665232396177183 -1.9374340047285263 0.8636270097001573 3.5069528688622356 1.6136991948961437 2.867584296271194 6.486390062513747 -4.499010014660734 -3.5844012982711244 -1.3702780736633993 0.12045456815767697 -2.5000435409544735 -0.3981570011246843 0.5318893256379396 -4.186975827592437 0.6338033897811999 -3.5987749247166074 -2.3726907219924103 5.225530348481815 0.10172061509520616 -2.2900754504221736
135 2160 0.627733116300326 0 0.0 -0.8263718887128657 0.17872736567199088 -2.542830859475904 -5.0473964154005655 1.484935354267693 2.6033774514286616 -0.2934486560193498 -0.27188384612690175 -2.2450507225712326 2.655795593282631 2.8170570288683674 1.8214111448366204 2.049009317293555 -1.7544867334583754 -5.396862690183263 2.92076633972838 -4.724392595451366 0.38261511391589165 -1.488596653068959 -1.6792274516342187 4.661356378695087 1.7425920783750857 0.6300280206580452 -4.794321778078303 5.28503374647923 0.27422848831795416 3.5972123409038863 -2.3619403841857904 -2.4445200760121906 2.207218184302033 -4.732811638598347 3.3519400310165848 -2.418907857212159 -6.099371457658519 -0.053435160802490334 -3.154503732784288 -2.1626221923982163 -2.934080667868086 -1.0395327237631256 -3.984548070201962 3.167732854612864 -2.048290195187275 -2.4294115573871617 -2.5724210842489494 -1.9572505295539608 0.6022332643921223 2.8196568626249583 1.4255196168235966 1.9026948745911678 6.729630583037771 -3.71503980266154 -3.1495966198882344 -1.581865793548251 0.5884327792776455 -2.449956357298087 0.3053303227218936 0.5603098582445041 -5.530899699039963 0.7937489847269961 -3.9270092837927457 -2.2759370876902887 4.955533305551327 0.7791520179154934 -3.2441968107193415
136 2176 0.6352205301490407 0 0.03125 -0.14633405520739323 -0.33967237000263983 -2.377742314812814 -4.359417032600605 1.1921413423399065 2.419132736565987 -0.2198098790784845 0.7184898342249253 -2.8642034246495283 3.3639563436367745 1.871805386168913 1.0141914585921996 2.5305778521730056 -1.8435159700186272 -5.813233568817472 3.1122266328861072 -5.429422834177928 -0.42712323244551176 -1.6986258218548251 -1.4174507817774793 4.199848466844444 1.7324709754674081 0.5967305818978907 -5.557615234803864 3.901190375007644 1.1765774811278633 3.5811468313969597 -5.072878543280182 -3.4833011948662427 0.9339521349373936 -3.536221399152862 2.2366585218239985 -3.843183618294363 -5.710695320685025 0.3958379181918093 -3.747321740077551 -2.6785886553223683 -3.626296292260981 -1.1814261301979716 -4.0833037404988675 3.639143570624554 -2.519958032969126 -2.3417648025318742 -2.675535650440926 -2.1369237455778607 0.6302400228780214 3.1625162034631678 1.7224861336270116 1.9994273602468473 7.013929331536202 -3.644722110612161 -4.205837322278094 -1.472642930993061 0.9417574735896291 -2.6209613146766215 -0.7524078831755195 1.078090452651932 -5.6864510892242714 0.3708761187015985 -4.878042782743474 -1.684190796123841 4.142743326824636 -0.08353784171373169 -2.914259502905431
137 2192 0.6395263842227341 0 0.0 -2.019491777548309 -0.14838384311777836 -2.863156426825182 -4.314883076858407 0.5300792565770791 1.7367628448842825 0.8445079399965345 0.4090357862109155 -2.153544179120394 3.1380430476972805 1.5318871722072243 1.8924436040989316 1.7299910939650625 -2.1448012222454977 -5.214659415367573 3.1555040750644254 -4.530513664456933 -0.14972344923378153 -2.1238822403690607 -2.139751275736905 4.12873737976585 1.6287226689726508 -0.036710425011526215 -6.046892569392599 4.522668635888671 1.473033501004434 2.5165787048670434 -3.4070003176053176 -3.112404753406409 1.8382983782043283 -3.348913896969104 2.434044902413923 -2.877403646202837 -6.093857626614635 1.079655167483142 -2.124325801518677 -2.4748769142678286 -2.4505787189098807 -0.63012942142133 -3.8965506876070957 2.354249621025276 -1.797786017429976 -2.5933074463800057 -2.535541270225756 -1.3673025493274527 -0.5011420891159176 3.3380029387583345 1.6505198345294552 1.5745730766871002 6.241643571478092 -3.3525637927764804 -3.464537885191314 -1.0521794477239703 1.5202778594365223 -2.5437325182669923 -0.6382307392991682 -0.5080169437813743 -6.209105745012952 -0.7113656784857361 -4.327417384243344 -2.934370847183916 4.593533236229458 -0.11957880990446995 -1.8809014487268962
138 2208 0.643556313183375 0 0.0 -1.7247129664166911 -1.0554877419633866 -3.5554300311692324 -6.114635927853053 0.008671461193896612 1.0282439071029401 -0.4111609484094487 -0.9305367693621931 -2.927720083944214 2.5731441519485996 2.6720299112472228 1.6654098680349259 3.5908512688819343 -2.7189727421953536 -5.923894242869441 3.004982370553415 -5.861395211051839 0.10498701292957496 -2.559609536726862 -2.910139145072651 4.8982129260671154 2.629404937730957 -0.18171316382101138 -4.743550940473788 4.5010723465258735 1.2733075434662329 2.948097786225712 -4.846937456903023 -3.5945611210590904 2.7971043538583595 -4.013328058442669 1.8895406591478068 -1.8278851908445994 -6.734183401867775 -0.3432809521537932 -4.199232187087216 -2.2566949277883603 -4.193186290146407 -1.1120634540095429 -4.1108466133245924 3.500215708808211 -0.348224317815246 -2.2891250909080774 -3.693423692716461 -2.93993529887699 -0.32100267870061794 2.622840033833741 0.8481972818029972 2.5345788630916175 6.608723986969393 -3.0204320357443315 -1.9277131031035102 -0.2718189269313901 1.6063167475749909 -3.3077289839691257 0.9178648605002684 0.2397096185177199 -5.8490951274123555 0.028978936028893454 -3.9761882443760364 -2.9427392179787617 6.467902626258655 0.2209136743944068 -2.4421490531970242
139 2224 0.6463286577479884 0 0.0 -0.5225690180677741 -0.7724478777957575 -4.197391884595695 -4.777373791480228 -0.3449275823243033 1.2993536936162922 -0.6301200054594049 0.0004764728555994857 -3.661462801763483 1.9244141448249192 2.127182983227547 2.0062496673560397 1.336523391000743 -1.9515630075174508 -5.06899797474321 3.73588890019301 -5.412748466394847 0.2476128478573122 -1.877287525925129 -2.065269464180944 4.509716287352843 1.1410728786814655 -0.9461713091691627 -5.351815586027495 4.852207477576917 1.360199492665079 3.5340975755924626 -3.280558702726838 -2.239476318549989 2.155748903070387 -4.437144368811489 1.6223609718830108 -3.8920892986611717 -6.341872744851768 -1.2204163418484821 -3.974791280671926 -2.256825364409958 -1.7684346806668476 -0.3897012057745371 -4.27470523515488 2.5272103871691303 -1.487111886831218 -2.0687038920136365 -3.5704931752445956 -2.953328446870065 -0.35207789028733044 1.9220135512433871 1.3827172226996716 1.132490065108958 6.422460448849181 -3.3233469626893335 -3.082757125560831 0.03627812650823248 1.2241273274338589 -2.0365829173132832 -0.28376989490947274 0.27651200521366426 -7.231639650051524 -0.792549815562021 -4.292319499446066 -3.522419645712392 5.892631132568214 0.9540725440001536 -2.059719586368071
140 2240 0.6491535216617988 0 0.0 -0.410657129140215 -2.0761690449416035 -4.585846594796346 -6.350361826961828 -1.2435425873808006 2.587762815335468 -1.0618684685340118 0.9311188217244382 -3.7020160953321906 2.6892883615568848 2.1196338040168086 1.8031618302301244 3.125741909074283 -0.6893819377853594 -6.355954783157877 3.770672134806904 -5.245594526810377 0.22771862975203666 -2.4547435638822668 -1.4984580687843172 4.644553622832718 1.098833564942063 -1.5168157963488225 -4.673624276648836 4.839727279652796 1.8444298999340203 2.7052304640260023 -4.83539327230251 -2.6573416014344042 3.6921024828797147 -3.0835058453924726 1.63574195439208 -4.11251457629241 -6.3282762375959765 -0.5757539753580587 -4.975203193976516 -2.592830000270542 -1.8166559736905326 -0.5717072068977486 -3.252204933966416 2.9486344379959655 -1.659249443957471 -0.375877560232756 -4.22601671105937 -2.6263104795039376 1.1591999996447027 2.6713487337217154 0.23030702084458898 2.0681379725446982 6.984378554022282 -2.874902820860492 -2.9138895739798745 0.09123978639160413 1.9286066622449074 -1.9126983677991305 -0.9476685200007438 -0.5680185801086872 -5.139003290438239 -0.1591878452328925 -4.866084279450372 -3.2707903807065826 3.8191958556006105 0.6288780820516013 -2.908922117036464
141 2256 0.6488175955052944 0 0.0 -0.7407910255143579 -1.8953076180873627 -3.485062902256606 -5.104458805285114 -1.896668403916899 1.0307754480794744 0.3036721138851338 0.7888984654307354 -3.059038697686576 2.6675225397844633 2.4292796737921605 1.6191205122900982 1.653548915724842 -1.3622397761391756 -5.560075908039808 3.175477170629231 -4.991096833598133 -0.5665062896837609 -2.30741192992986 -1.556153304621748 5.487332667601672 0.7537099731025001 -1.6484834357058928 -4.823090597050666 5.133855708707794 0.9041633676766826 3.173623087287063 -4.092864039728267 -3.266241163385777 3.478097014174268 -4.203421502249675 1.365867200162114 -2.661157376707683 -6.742934337903306 0.5638402784444461 -4.7239022042159835 -3.187382255403586 -1.9042044080123883 -0.9904569779005286 -3.3945332018103005 3.546284959379243 -1.0825425673735185 -1.6037683817033823 -4.631241382468979 -1.9907609670841748 0.5464563661384135 2.9980478842206004 1.164512345436173 2.205950801728584 7.8456482415246835 -3.54894191905663 -2.098836835871544 -0.07705130662166426 2.058676311132577 -0.9659564192567627 -0.5229712399740322 0.17065963042528298 -6.923512457132992 -1.3057211514315927 -4.389363889083941 -4.128549255086187 4.385460495964497 0.18906452542361474 -1.6612453148985873
142 2272 0.6455391066483424 0 0.0 -1.0636954516865005 -2.14760711822456 -3.476098982645569 -5.922462719094219 -0.7091938830269564 0.7616146938456108 1.0925528596550569 1.3888483255925044 -3.8678010706631762 2.378572993536957 2.8556282332316876 1.3904199478505306 1.3688014229259529 -1.2152703046358972 -5.341615680227201 4.180721777288364 -5.671579883575996 0.5899672299311064 -2.0029536635271223 -2.261631083535699 4.1576009299649925 0.9219204923155472 -0.5191416923580271 -4.710186877409007 5.373256696279043 2.2565706830875523 2.4414815995365733 -5.051862570086975 -2.4306367463758223 3.2221724510769794 -3.6488717786659404 2.149538619869584 -2.608371225599762 -5.848483872582034 -0.5484749912161601 -4.5782963164754555 -1.8750293666482407 -1.9198068583458472 1.1135514141316638 -3.8883866099629993 3.3095755789002803 -2.72704937428133 -0.25919704294596235 -4.7409453525712415 -2.448723139445054 1.1774055939778365 3.656398760720278 0.19808222053718083 3.042396511308514 7.076225043215558 -3.567726309256119 -1.4984957376564179 -0.9625238363384473 2.071617463854658 -1.5399720210956878 -0.05965396055023403 -0.3205291160644684 -6.795505359701229 -0.2465369004814943 -2.8957942847951887 -3.5763889691966 6.1391217146881685 1.0674121356059074 -3.118094159477393
143 2288 0.6408664178046144 0 0.0 -0.8173088127110724 -1.3030313358650638 -4.114122525351412 -5.1844785070965695 -1.8284218390963012 0.5364685014717249 -0.6332614649236588 1.5032844895508104 -3.1789087587802434 1.347666885039113 2.3331904892661948 1.2895047934414965 1.8432777888242116 -0.5487152697125202 -5.206058754940363 2.276529478084664 -4.789892680298906 0.4810274467194633 -3.6066338589541678 -0.6230475607095121 3.794256688167077 1.8400281258532378 -1.7005789313740212 -5.897041181872237 5.734364821824843 1.9132336100797294 2.847277195676528 -4.224175002853325 -3.745058819602849 3.544439309187249 -3.00168393312533 1.8169011725707918 -4.079517417811451 -5.669699745017969 -0.748959057856646 -5.084611983063358 -2.3018183728854438 -1.7128999833617218 -0.06397724311237835 -3.0816638426164795 3.8469304779768088 -0.24986671770513436 -0.3539638883034203 -4.3731629296257655 -2.548950714538944 1.9252092479421345 2.4645217300075606 0.9106933768646606 2.8507769496607733 7.368765355638324 -2.743802181444012 -1.3591227361461835 -1.1972818144792647 0.8009636496049356 -1.3727588128200625 -0.639347196601174 -0.6083700225201915 -6.917362243112392 -0.6572057946233856 -4.214049472269448 -3.8374036700359992 4.967369610814051 2.185447423043675 -1.88954969934638
144 2304 0.6314249328182253 0 0.0 -0.348047123867113 -1.0873903937087521 -3.0551445466790144 -5.706519151468107 -1.5072362856159218 1.452651677946411 0.9773053568155724 1.3512777808763452 -3.2642970476339888 1.6907150768260817 1.3531041679936675 1.7988819198560881 0.9939848553220831 -1.9247763666972784 -5.463753777359743 3.18862892678377 -4.968335440828899 0.43775654844998335 -2.4684520343328837 -1.82893552644756 4.253992687691997 2.9344432350114147 -0.8678285059073434 -5.486202944096366 5.688103262346364 2.4176287232388614 3.3767102246688925 -5.256137477188404 -3.745447371649416 2.3211959197784067 -3.084021031229261 1.0204343631129889 -3.5941538280264482 -6.658971100365586 0.05721415987899153 -5.4087873246883555 -0.8273622997258514 -2.081141276256064 -0.634438725529658 -4.046036470562277 4.075068349313305 -1.5930667085001253 -0.30270627240242953 -4.328023094319881 -1.9239796674413643 0.5877657969598986 2.2668478803920786 1.5671788500494035 2.786908831001966 7.788349133686763 -3.3813903588801058 -2.579078895442095 -0.5684848671854277 1.6570575116029727 -1.3088336683183706 -1.3003182238541904 0.8121001801468589 -5.821838964517097 -0.3342021063595435 -4.05586676063928 -3.708323559168221 4.692888781831861 1.937486922980912 -3.8504879451539766
145 2320 0.623322588705256 0 0.0 -1.489695718915109 -2.175599301321773 -2.8134149506452446 -5.805551813126441 -0.7613150403834339 0.8582681912752117 0.266971048569947 0.5673776439301932 -2.580904925696699 3.302749873040341 1.3960838189619662 1.7860041605647297 1.0137274512311008 -1.4492776770096483 -4.968969211358238 3.0195899301565685 -5.7078367402192836 0.6370110751557081 -2.9719527849776832 -1.6675718595185582 4.313566738183094 1.8740029876679205 -0.05413321708105612 -6.502731729177395 5.193045107021021 1.314893563639736 3.9592948214966848 -4.492899626527924 -3.3396455115442953 3.328270344501158 -2.4762709620744108 1.0562085975149955 -3.5078386087249243 -5.350925337362664 -0.46531501528867986 -4.547232000810693 -1.9111145792929738 -1.1039358073722116 -0.2247590753291288 -3.527420150571882 4.006458289300631 -1.6871217362805924 -0.13626584583484858 -4.076784888249564 -0.7447467727289443 0.8505189725227447 2.4591135895907636 1.2933773293083173 1.598733402795992 6.360964608258613 -2.848929202349196 -2.3859775501600944 -0.6459388289618129 0.9664244155846575 -0.6159687372318539 -0.2999041455817325 0.47869119571143387 -7.290724792450761 -0.9551589324220577 -4.231372444630148 -3.0075583656984124 4.582307749852342 0.5340160248507361 -3.297667931504819
146 2336 0.6195310276960512 0 0.0 0.21595831800168408 -0.9114752851108742 -2.706838979989742 -4.770167501238731 -0.4606071178054597 1.6750601601226025 1.601653807983329 1.7963313233816685 -1.8950974125025113 3.3400268530559147 0.9096540708955878 1.8891409427850305 1.6810280490098553 -1.0108348739589483 -4.914525328643394 3.933784699420487 -4.545528991963531 0.965059980310894 -2.8357285961497043 -1.280017148960875 3.971747981991256 2.885310211885302 -1.2078637644311034 -5.6023444883634905 5.98239956711005 1.6237003831648569 3.5545390221782585 -5.209681866355608 -2.4705953467162898 2.6449215062028713 -3.779388755517968 1.2764516697765325 -2.8964254841750616 -4.7849053125560115 0.8834619347702661 -5.639959706755135 -1.8884921386358722 -2.330429971341126 -0.7270653475471298 -3.057250041082886 2.7709069863782703 -1.025236693586373 -1.2107629061273655 -4.931424140548829 -0.21779338898585787 0.09430245514633118 3.0989446715712905 2.188441024279145 1.0426441480340105 6.383171062067947 -3.8224350333085786 -2.1651780274286323 -0.3579584627557392 0.7791527267929498 0.30185838049579394 -1.2058494063549476 0.8097820640201842 -6.99071995349342 -0.2420987903778526 -4.800238595763917 -4.127519665448814 3.7772121090598527 2.1711997290168688 -4.270668294826812
147 2352 0.6177621798024825 0 0.0 -1.0520912483116414 -1.0715172259686994 -3.6625879758758093 -5.52111200114773 -1.1920909793074 0.900969838702831 1.2785826290010833 0.9814142955670252 -3.025441544267636 3.0788767320967514 1.819990158024682 2.579749731860671 2.822098879387149 -2.1962522304051015 -4.600971054798731 3.9014202031441085 -4.760815686313379 1.1308483204258142 -3.5888464283830652 -1.3309976554125484 5.4894227434705885 1.7888265901528417 -0.7917972283648641 -5.930486643455474 5.906219136231808 1.7560588815441969 3.782156458906008 -4.941558255033532 -3.769913743975535 2.7213980983594532 -3.4217172598425605 1.8563482137648415 -2.094148242400366 -5.863931724406014 -0.6737807345076059 -6.721596302193198 -2.371577058112886 -1.503418218995168 0.13081448772373439 -3.886865927996805 3.7378438470728024 -1.0996949832686598 0.11784083500798859 -4.438468639878142 -2.0628957211962597 0.6999789322329358 2.3865895363939664 1.0185198413228453 1.7131308456055865 6.907062019224206 -3.7735441034935246 -1.932776249229181 0.18353674329866076 0.5405160699312337 0.19103515235563295 0.6848896793396663 -0.6766652127505284 -7.1272252298739085 -0.14037669049591986 -4.112658249852823 -4.618988625379608 5.313228434537187 2.0241084128251456 -3.28966684703544
148 2368 0.6153895900170179 0 0.0 -0.5497933116523595 -1.2130530476260013 -4.631308178628326 -6.442077598249042 -2.6821256199610564 0.7807367577934986 -0.19680389345921256 1.4249176572650883 -3.041332318358845 3.15897127705432 0.49473625677227173 1.34745298576462 2.631163806873089 -1.5345389169426886 -5.101875358382583 3.75965686600091 -5.9629168608554295 0.31350124332633766 -3.614526472444747 -0.3408108989474963 4.644600159585025 2.8987330534492246 -0.3442273188747877 -5.987955607721869 6.289991474065245 1.0585528861857 3.8242925602720548 -5.603011616433154 -3.3160280215031372 3.8740939793665747 -3.7255594982523803 1.4722990451160594 -2.4241376341282166 -5.429137900761769 -1.2056728016475673 -6.4171522507770415 -1.9358661475370789 -3.20650467965557 -0.08629713865745625 -2.2836221330148674 3.894720287980776 -0.8542332187801931 0.4838425989783171 -5.820337720399676 -0.8645430421962932 0.21077807589804792 2.4181415774273978 0.8359212404901409 0.8196073780060893 6.582930694412483 -3.3578210867266125 -3.0733995474499936 0.9394217887610956 0.7613509631786322 -0.7604514499652959 0.6279076839858807 0.5612275156846804 -7.3636680951882445 -0.3661704202239052 -3.2630220369531955 -3.8978642910124095 4.696486075179643 2.212722024308801 -2.9232903796480247
149 2384 0.6080537476130455 0 0.0 -0.5111585572552345 -0.3889533631820279 -3.352951446711952 -4.895344381092693 -1.0761403037004542 0.6593870252184857 1.5134542157829003 2.0692732679698 -3.0297884206059615 3.1172337698787427 0.7499288030440341 0.7265668217624659 2.910435747497526 -0.4593615561713358 -4.65648401463534 2.795074949016615 -4.328617354855827 0.529673603828353 -2.1741774986627993 -0.8290869704358554 4.260216853927155 2.358682400123125 -0.23688240642993863 -5.703751546431361 5.2596729389899295 1.308734870068248 4.418214447981885 -5.666961405394537 -2.766226807442277 2.2580809591272524 -3.461782456284685 1.5508332623280308 -2.727177533393983 -5.656751133416199 -0.06865299376910505 -4.842121761476204 -1.25977514905588 -2.345879868579896 -1.871033702997889 -2.6863605686463914 4.412748805263332 -1.6953730831997256 0.19898900122189414 -5.123269185525555 -1.4140445482825137 1.4257400826216136 2.8086443088695994 0.7075801144577674 1.6165136692668138 7.133808566452044 -4.19841483546228 -3.11691819379392 0.18997236978140125 1.1484746296302315 -0.14020295823883888 -0.13758079538955845 0.26628062818102927 -6.496341481661992 0.6555544789973377 -4.271283075106047 -2.5376799292303915 4.786225378980395 1.2734561897790622 -3.553378306215991
150 2400 0.6044574954413772 0 0.0 0.9268532687911678 -1.4902425675906765 -2.925121858262324 -5.788875542561293 -1.2860748835744713 0.445570774953081 1.6445675855323156 1.3455440038628537 -2.4642257775847445 2.6175637306307054 0.002480461343294049 2.062263606791842 2.2961365245185448 -0.7805058084990761 -4.868148442569413 2.5616935732967496 -6.058748513450339 1.2199408378232341 -1.6682963329624962 0.1452699985863326 5.5739820038718575 3.3079183966750474 -1.5083996881988537 -6.478478892550086 6.580919000127618 1.5658814935927623 4.683169382788769 -5.605839483537341 -3.705066893609035 3.165996228211945 -4.037169209391921 1.9124261975729375 -2.9432952950438374 -6.061052210099767 -0.08904711219472403 -4.541670427899324 -3.34853929851193 -3.6198735544473397 -1.722983276857289 -1.6523323972213042 4.184957957457394 -0.7419229518431725 -1.1137908490732302 -4.755544986135013 -1.8724398975223884 2.074734500171627 2.1751492790455287 1.4486883480640025 2.1984746593045337 7.095581405149739 -2.908906829998451 -2.653344424411402 0.7330309330165722 2.0251523248940297 0.5137509188334439 -1.2093793045949524 -0.3395841901101381 -6.692392129311106 0.3624737453226422 -4.853100963632808 -3.085396939871794 5.228075733463755 2.2377309042253137 -3.8704777922694307
