Epoch,Loss,BCE,KLD
501,0.997234581639527,0.8973224390120733,0.09991215776514124
502,1.0944456082803231,0.9945824619323488,0.09986313121028678
503,1.0150861412129075,0.9154646358792744,0.09962149713405226
504,1.0871371024500125,0.9875439613584488,0.09959313919935277
505,0.9689557035133322,0.8697532188324701,0.09920247458907032
506,1.0457710311526345,0.9467965957348939,0.0989744297411076
507,1.0024542770688496,0.9031899391658722,0.09926435493287586
508,1.0811416875748407,0.9821313632228387,0.09901031930610617
509,1.1343740887112088,1.0354839115546495,0.09889017211066352
510,1.0069921988028068,0.9081560732826354,0.09883611732059056
511,1.02623930557695,0.9274697202854055,0.0987695852915446
512,1.0514280909583682,0.9524372185348834,0.09899086611611503
513,1.0612258356084268,0.96236453611384,0.09886128183395143
514,1.0162041982014973,0.9175354400009075,0.09866875189322012
515,1.0471379252337905,0.9484902260795472,0.09864769410834741
516,1.0297438366703255,0.930981161102416,0.09876267115275066
517,0.989494835888898,0.8906206491762999,0.09887417977449124
518,0.9625900422454511,0.8638031470081794,0.09878689776021968
519,1.1029115707155257,1.004417199937124,0.09849438654682624
520,1.1837004177154056,1.0849948799799358,0.09870553899694372
521,1.0936848978516918,0.9952459310097669,0.09843896116529192
522,1.0534420139575131,0.9549817893870924,0.09846022898557956
523,1.0355557146526517,0.9371981721706492,0.098357532390211
524,1.0000959817694608,0.9016375112785864,0.09845847049087443
525,1.1404688446610063,1.0420362324941725,0.0984326197356774
526,0.9879302940671406,0.8898453605238092,0.098084947419545
527,0.9931811188894605,0.8958228340855351,0.09735828606539933
528,1.030549479540063,0.933438016624047,0.0971114471475914
529,0.9461452355460515,0.8493269997299033,0.09681822509361954
530,0.9765530061469507,0.8799787728244035,0.09657424846023478
531,0.9801824055020771,0.8839461494375158,0.09623626489487905
532,0.9686068719026273,0.8725694954079926,0.0960373840634785
533,1.0335761264518455,0.9375027563206102,0.09607336760828734
534,1.0118650544888128,0.9158633285098605,0.09600173480926998
535,0.9908799027639722,0.8948370476879141,0.09604284939942537
536,1.0038444617437938,0.9075308186667306,0.09631363361600846
537,1.0718183517456055,0.9755074580510458,0.09631087098802839
538,0.9851263868745672,0.8889629626400256,0.09616341225053898
539,0.9525212913593918,0.8563591330139725,0.09616214131552075
540,0.9478655946317804,0.8516046206156412,0.09626097149319118
541,0.9484426975250244,0.8525029975901205,0.09593969110458617
542,0.992362726302374,0.896696964268962,0.09566576203341207
543,0.9173515536797741,0.8220300365377355,0.0953215102039317
544,1.0570935635339647,0.9623495453879947,0.09474401373081107
545,0.950137529423628,0.8556681915565774,0.09446935300473813
546,0.9415305884426863,0.8475427242813918,0.0939878710994014
547,1.035661640621367,0.9409925433063002,0.09466910236096256
548,1.0539377833169603,0.9591175822353868,0.09482020801968044
549,1.0976146415427879,1.0029581810431505,0.09465646932995508
550,1.0242677378276037,0.9295089604362609,0.09475878937534554
551,0.9743224048109912,0.8792895488638096,0.09503285216275976
552,1.0284104649982755,0.9336878149597733,0.094722622916812
553,1.0380440855783128,0.9435166347594488,0.09452744514223128
554,1.0547371806291046,0.9604603178286678,0.09427686847706951
555,0.9877157286992149,0.8933876027505865,0.0943281265793654
556,1.0038121238587394,0.9094525089970341,0.09435960981580946
557,0.9830920708873284,0.8889503188864895,0.09414174190904728
558,0.9524241730018899,0.8582354254192777,0.09418874127524239
559,1.006447986320213,0.9119967165447417,0.09445125716073173
560,0.9606731669612663,0.8660936431279258,0.09457952004891855
561,0.9596239019323278,0.86504705242379,0.09457685644664461
562,0.9194253588479663,0.8250903591277108,0.09433500728909931
563,0.9425048083855362,0.8483387490428945,0.09416606628074847
564,0.9225043821587133,0.8287565758619359,0.09374780692751446
565,1.0048147055207106,0.9115595987864903,0.09325510610348334
566,1.0437075397955677,0.950922132799865,0.09278539690391097
567,0.9825176170894078,0.8901042805777656,0.09241334344974901
568,1.043926092682692,0.9517343958849629,0.09219169301330728
569,0.9869184557092253,0.8945301670246023,0.0923882905768339
570,0.9682881100467904,0.8760359861232616,0.0922521258157397
571,0.9899909332315758,0.8978965988865605,0.09209434065238509
572,0.9126449514318395,0.8204918437533908,0.0921530944329721
573,0.9707184468627607,0.878805816488922,0.09191262785089079
574,1.0132613484821622,0.9216124500547137,0.09164889716597462
575,0.9446045759493712,0.8528267239767408,0.09177786080294816
576,1.015897551541606,0.9240547689811263,0.09184277751458385
577,0.9759421071047505,0.8839682296470359,0.09197388881098026
578,0.9910171069796123,0.8990752504616187,0.09194186187925793
579,0.969480278630736,0.877536967317894,0.09194331257431596
580,1.0314142565247875,0.9395274548303514,0.09188680043296209
581,1.0350563072022938,0.9429638310084267,0.09209246925576023
582,1.0762450707652582,0.9843926518051712,0.09185240256092536
583,0.9946828317389917,0.9031817477846903,0.09150109089240827
584,1.0161418435434815,0.9246355888074037,0.09150625347460388
585,1.0851131721779153,0.9936244494069821,0.09148872970903991
586,1.0528124627612887,0.9611562837368597,0.09165616830190022
587,0.9876742602656128,0.8958589330552116,0.09181533036408601
588,1.0601166644424358,0.9675229314773802,0.09259373170358164
589,1.1829411769039417,1.0883782767744923,0.0945628944528166
590,3.1478723495725602,3.049612315243514,0.09826006523515812
591,19.742775407417742,19.631907225916624,0.11086862869363613
592,21.70851878009776,21.57551857277199,0.13299988312696023
593,19.357669648670015,19.209199289796214,0.14847053926457804
594,15.566150968036954,15.408408190207506,0.15774296578906832
595,13.72015356639075,13.560684930710565,0.15946868109324622
596,9.581307830003203,9.41915110431651,0.1621567307325898
597,5.8534841789770375,5.690013824947297,0.16347027707982947
598,4.680966079550445,4.517121824637923,0.1638442422977831
599,4.517954367178458,4.355328090607174,0.16262631693845073
600,5.935202199946005,5.773163901435004,0.16203818623981778
601,5.035131303090898,4.873324217619719,0.16180712583834533
602,6.966286835847078,6.8048412383548795,0.16144558613893217
603,6.051497767211268,5.890792372365477,0.16070534060241054
604,4.76030507163396,4.598886156839038,0.16141897660714608
605,3.3765135871039496,3.214866698734344,0.16164687575486603
606,2.230645810485517,2.0697965924701993,0.16084922558416134
607,2.541034678302745,2.3814331791388295,0.15960148907212354
608,2.5038396290370395,2.344363626348909,0.15947605693151082
609,1.5339359555925642,1.3755650596013145,0.15837090482156743
610,1.4851604592863215,1.3277908103175895,0.15736966536789343
611,1.3254522999758442,1.1690223305313676,0.15642996061415898
612,1.2833153558155848,1.1278230879041884,0.15549227800318804
613,1.2696654809215082,1.115501050595884,0.15416443032562419
614,1.2749970703528672,1.1220418006654769,0.15295525833412452
615,1.1902755303357644,1.0383135654308178,0.15196194345988925
616,1.2303125391561518,1.079384034272855,0.15092849353003124
617,1.1681366446156982,1.018282342840124,0.14985429294525632
618,1.1611970518001173,1.0125214157911835,0.14867564610072545
619,1.157281270102849,1.0098712507379117,0.14741003071820294
620,1.2025087800606218,1.0560764635681474,0.1464323291072139
621,1.1096739844670371,0.9646374851307541,0.14503650690512682
622,1.1546720146502136,1.0104974161380182,0.1441745745441901
623,1.1914440387140506,1.048602162214814,0.14284188785250224
624,1.0931775153629364,0.9510958459642198,0.14208167444461237
625,1.107189377779683,0.9662317863847844,0.1409575863490029
626,1.1447860122357727,1.005194492441006,0.13959151096444913
627,1.1004198467920696,0.9615988907990632,0.13882095977742837
628,1.1022663873339456,0.9643553552173433,0.13791101824038873
629,1.079632698543488,0.9425586152959753,0.13707409712372634
630,1.0264013961509422,0.8904216352593962,0.1359797583685981
631,1.051535861202018,0.9165692367250957,0.13496661312365657
632,1.0855925701282643,0.9514215686333873,0.13417102167846034
633,1.134917723438727,1.0018077855387693,0.13310994420732772
634,0.9933404745878996,0.8612408625385749,0.13209960448048103
635,1.051387002228429,0.9201529921678008,0.13123401636799809
636,1.0451225477551658,0.9145948420125971,0.13052771141920141
637,1.091701800230319,0.9617500355634739,0.12995176151316
638,0.9979693309339897,0.8690434303233232,0.1289259012414034
639,1.0228901237407058,0.8948196961135461,0.1280704320423187
640,0.9977723782655423,0.8706896696141158,0.12708271180511152
641,1.0837008662955472,0.9572915009089878,0.12640937484761394
642,1.0545155030709725,0.9285053550881683,0.12601013221437968
643,0.9689155053840113,0.8438181120251852,0.12509739903545886
644,1.0101901992918954,0.8856711766076466,0.12451902773014452
645,0.97300649320007,0.8494355975004731,0.12357088182338331
646,1.0995181716939129,0.9765269516637085,0.12299122696831113
647,1.0137120756522688,0.8913866735640026,0.12232541344153187
648,0.9745629552810912,0.852955350800166,0.1216075994350292
649,0.9778789628750433,0.8572090580349877,0.12066988528720916
650,1.0157538166752569,0.8957027140117827,0.12005111464747677
651,1.041603580353752,0.9221217657523181,0.11948180514037925
652,0.9710978919236117,0.8520164924954611,0.11908141519657518
653,1.0026227734076283,0.8839682397388277,0.11865453051511572
654,1.055500034302,0.9376618338640405,0.1178381947613267
655,1.0051760004941748,0.8881516601673509,0.11702431888176651
656,1.0604505564169908,0.9438171235341875,0.11663341711437891
657,0.9544638880976924,0.8384510051636469,0.11601287221151685
658,0.9479417851362278,0.8324172143582944,0.11552456320908966
659,0.9504207833103402,0.8353483557070374,0.11507242318814394
660,0.9698977319021074,0.8553715849679614,0.11452614504193502
661,1.002530362870958,0.888620760074999,0.11390960279595914
662,0.9651025678745653,0.8514308740222265,0.11367169385233884
663,0.978472907707174,0.8653242581735843,0.11314865457948553
664,0.9965975700862824,0.8837957262362122,0.11280184952670304
665,1.0213926040306294,0.9092002022203314,0.11219241064061564
666,0.977745218882485,0.8656883857868336,0.11205682741901862
667,0.9875174893273247,0.8759487507835267,0.11156873412863919
668,0.9235198560845915,0.8122590521656016,0.11126080076530497
669,1.020647400901431,0.9097470991195195,0.1109002948438049
670,0.9828899474371047,0.8724210987646113,0.11046883668849077
671,0.9424077392255188,0.8323417719079074,0.11006598119382505
672,1.0118308445763966,0.9023777908749051,0.10945306505475726
673,0.9965756809900678,0.8874609918190689,0.10911469043247284
674,1.0265870523200464,0.9173940022786459,0.10919305571803341
675,0.9795849878321249,0.8707869311489126,0.10879804785289461
676,0.9620916250521544,0.8534830095906737,0.10860861861516559
677,0.9194220916304008,0.8109956639153617,0.10842643402240894
678,0.9423305975697028,0.8346043875608494,0.1077262043322205
679,0.9459794362386068,0.8386699409081192,0.1073095060530163
680,0.9021354869559959,0.7953071802381485,0.10682831554816513
681,0.9317588087112184,0.8254547920176591,0.10630401480134832
682,1.0424258204364272,0.9363373108011074,0.10608852414227037
683,0.9216845855511054,0.8157914334504062,0.1058931312863789
684,0.9425929362181003,0.8370192845662435,0.10557365922070054
685,0.9539655226248281,0.8487184249534809,0.10524710271724318
686,0.9713909398941767,0.8662901006678425,0.10510084427223004
687,0.8876613359602671,0.7828045591475472,0.1048567812278788
688,0.9666024768163287,0.8618769904293081,0.10472549206365353
689,0.975269043887103,0.8705239258115254,0.10474513132105429
690,0.9284777426845813,0.82368795707743,0.10478977299241161
691,0.9155263345708292,0.8109588011232003,0.10456753155541798
692,0.9423708776948313,0.8379728157053549,0.10439806892758324
693,0.9291969531427615,0.8253287288246962,0.10386823031006667
694,0.954251800264631,0.8506231068303345,0.10362866946629115
695,0.8904840719132197,0.7871110174391005,0.10337306267369992
696,0.9623609913720025,0.8592038791646402,0.10315711788399509
697,0.8923979120910484,0.7896638213011323,0.10273408763623111
698,0.9356751959159891,0.8333295154823828,0.10234566655739274
699,0.9048135040929077,0.8029019813688975,0.10191152524695825
700,0.9767443225497291,0.8751608234233957,0.10158349723412247
701,0.973984231393804,0.872460198780847,0.10152404459695967
702,0.9733382419303611,0.8717664111228216,0.10157183364585594
703,0.9503090482540232,0.8490741221362321,0.10123493053294995
704,0.9221095862212004,0.820797430144416,0.1013121630148913
705,0.9631819863798757,0.8617942333221436,0.10138775305773215
706,1.0441389159550742,0.9427278618963938,0.10141106068141877
707,0.9660531137355421,0.8648142688488835,0.1012388373178149
708,0.9227624696398539,0.821704036975033,0.10105842131155508
709,0.9185118322019223,0.8175169929625496,0.10099483671642485
710,0.8922848915927625,0.7917612727987703,0.10052364150052348
711,0.9040705918004273,0.8038546518673972,0.10021594087913553
712,0.960928477938213,0.8611609888455224,0.09976748436216325
713,1.0131667442422696,0.9134515095009375,0.0997152429409128
714,0.8847150941374441,0.7854948091128516,0.09922030236985949
715,0.9387888630861958,0.8396595807933303,0.09912927693160123
716,0.9058392312791612,0.8067190211916727,0.09912019999569686
717,0.9340979422211017,0.835356316238484,0.09874163102851342
718,0.9301646537881679,0.8316297228374179,0.09853492905853917
719,0.9066386803117379,0.8083625997185077,0.09827609352333835
720,0.9475741701782066,0.8494147689884932,0.09815939772065985
721,0.9934054329281762,0.8956671902742336,0.0977382325621509
722,0.9541394142877488,0.8569501468113491,0.09718926558418879
723,0.9115760414688675,0.8146037736897747,0.0969722655715135
724,0.9141733797769698,0.8173705825099239,0.09680279159041309
725,0.9465321397024488,0.8494744426989681,0.0970576976342176
726,0.9427234785897392,0.8448914459773472,0.09783203955049868
727,0.9381758346759453,0.840275279428593,0.09790056407766998
728,0.951403746529231,0.8534557018330489,0.0979480472191301
729,0.9466030194015099,0.8489269617373351,0.09767605261827902
730,0.906555247685266,0.8092173959212329,0.09733785397161251
731,0.9366263926975311,0.8398068509404621,0.09681955216422913
732,0.8766902477022201,0.7801436557971612,0.09654658370547825
733,0.9464342594146729,0.8500140470171732,0.09642021933560649
734,0.9795857939139876,0.883430367109006,0.09615543405845682
735,0.9238658531633004,0.8275729862470476,0.09629286660088433
736,0.9451557505067694,0.848837895998879,0.09631785766157523
737,0.9125625569984396,0.8169238510585967,0.09563869837099913
738,0.8849982723357186,0.7895994877058362,0.09539880134441235
739,0.9306649316555609,0.8355543484132757,0.09511058355765369
